0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98981017,0.98332995,0.60943085,0.51552576,0.49836537,0.488027,0.46000636,0.37575987,0.3336226,0.28570992,0.2694193,0.24183713,0.23651998,0.22623219
0.9882261,0.9882451,0.6068862,0.510724,0.4937357,0.48377568,0.45184755,0.3663343,0.32296953,0.27456596,0.25719616,0.22985087,0.22571737,0.21717532
0.9850758,0.9837485,0.6652581,0.5700188,0.5480938,0.5341368,0.497749,0.4064583,0.3568883,0.30293605,0.28436887,0.2537711,0.24655727,0.23594135
0.60281104,0.56990784,0.97254276,0.9731255,0.88561743,0.828359,0.72695774,0.6068788,0.5242204,0.43974206,0.4056224,0.36120594,0.335405,0.3185711
0.5888944,0.55759144,0.9681998,0.9729118,0.8998104,0.846055,0.74700654,0.63046914,0.5483641,0.45991108,0.42554402,0.38009968,0.35369802,0.33570284
0.51414067,0.49007747,0.8166904,0.8994077,0.95322144,0.95008594,0.8884276,0.79202276,0.6958454,0.5852117,0.53989244,0.49051377,0.45992294,0.43677658
0.5157325,0.49325547,0.8051906,0.8877204,0.94347703,0.95213175,0.8976206,0.80571455,0.70837826,0.59755385,0.5494353,0.49469733,0.46591002,0.44694972
0.5158764,0.49163777,0.7903773,0.8740069,0.9317783,0.9474895,0.9072486,0.81593144,0.7204943,0.6065073,0.5581945,0.5021145,0.47373965,0.45356053
0.49405348,0.4727615,0.7749833,0.85858476,0.9246487,0.9447756,0.9134959,0.84883773,0.7592943,0.64798963,0.60112274,0.5368265,0.5053139,0.48254433
0.37871602,0.3562801,0.5805699,0.6612941,0.75346524,0.815716,0.8799594,0.92426264,0.899725,0.80385566,0.7393384,0.6517287,0.6175877,0.5784319
0.37192985,0.3467791,0.55744404,0.6371728,0.73029476,0.78955144,0.8531148,0.9127026,0.9048701,0.82468927,0.76568884,0.6728564,0.63674,0.6001499
0.29787087,0.2729915,0.42164943,0.47729817,0.55049556,0.6085335,0.6976948,0.7814785,0.8431724,0.87979496,0.8550459,0.7392192,0.702574,0.6463795
0.2804831,0.25990272,0.40112537,0.45215464,0.52014965,0.57660836,0.671517,0.7550423,0.8233342,0.86807245,0.86682683,0.7724955,0.74448663,0.6878328
0.25274885,0.23543178,0.35486653,0.40019003,0.46763977,0.5110526,0.5971283,0.6545651,0.6919746,0.7065924,0.81123185,0.889265,0.91557676,0.89251375
0.24599716,0.23054804,0.34349817,0.38958603,0.45594224,0.49692887,0.5796037,0.63543755,0.67494154,0.68730426,0.80022115,0.9115839,0.95109093,0.9266661
0.24453631,0.22886065,0.3370995,0.38322562,0.44871995,0.49017042,0.571522,0.62615705,0.66520065,0.6794167,0.79695654,0.91783786,0.9629211,0.9403582
0.23914187,0.2244287,0.32427654,0.36973575,0.4331321,0.47332925,0.55266756,0.6048609,0.64325863,0.65586656,0.7751388,0.8945361,0.95489615,0.95123863
