0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98408055,0.97809047,0.6914018,0.6049222,0.5773008,0.5517588,0.51984435,0.40359688,0.34475574,0.27081168,0.24818438,0.24864936,0.23696892,0.21568298
0.98133427,0.9857744,0.6858293,0.59329736,0.56380236,0.54110456,0.5108108,0.39135444,0.33270168,0.25773272,0.23787536,0.24001364,0.2293612,0.20839497
0.97968215,0.9813027,0.7490552,0.6617514,0.6248722,0.59783,0.55723447,0.43100837,0.36490777,0.28280813,0.2595618,0.26566342,0.25253546,0.23219682
0.6784358,0.65268034,0.9691048,0.9613043,0.8657217,0.8122334,0.71200615,0.5821597,0.4889091,0.38642296,0.34495163,0.35964453,0.337848,0.32673734
0.66557634,0.6346489,0.96089655,0.96386915,0.8835849,0.8366669,0.7377106,0.61090595,0.5159592,0.4082664,0.36360317,0.37945795,0.35639012,0.34346575
0.59007466,0.5551677,0.8080016,0.90020937,0.9482182,0.9411695,0.8638041,0.7577787,0.64966303,0.5225475,0.46442994,0.48794422,0.46783578,0.45527703
0.58205676,0.5441251,0.78902584,0.8772122,0.9331694,0.9426121,0.87662,0.7716087,0.6645661,0.5345304,0.4727396,0.490673,0.47125745,0.45826116
0.5571482,0.5180733,0.7660849,0.8604278,0.9213926,0.9406878,0.8839526,0.7848171,0.67944676,0.5496595,0.48634258,0.5036238,0.48376194,0.4717074
0.54044896,0.5033607,0.7437551,0.83421147,0.902274,0.9292742,0.8920937,0.8272412,0.73436326,0.6031945,0.5370632,0.5471822,0.52758574,0.51010275
0.39253184,0.36661226,0.5508897,0.6449389,0.7314613,0.79296803,0.8486913,0.8938412,0.86933863,0.7751684,0.680096,0.64803773,0.624044,0.58877563
0.3691528,0.34719968,0.5123377,0.6039149,0.69199014,0.7540394,0.8125779,0.8724266,0.8752048,0.80619633,0.7162871,0.6642847,0.6372834,0.60340375
0.27573904,0.26296458,0.36899152,0.4372617,0.5037546,0.56378335,0.63969535,0.7350148,0.8095283,0.86098576,0.8444308,0.69973147,0.6618977,0.61901855
0.24291757,0.23118548,0.3206817,0.38675472,0.45716968,0.5172239,0.59203905,0.6914328,0.770599,0.8443688,0.86371166,0.71666837,0.6832941,0.6386946
0.2440647,0.23543826,0.3431604,0.41409224,0.5005663,0.5586004,0.6254336,0.70383686,0.7208503,0.7146251,0.7619885,0.83701086,0.85126674,0.8335091
0.24711269,0.23917131,0.34253123,0.4101633,0.4962586,0.55335975,0.61418223,0.68494076,0.69967437,0.6879346,0.74278855,0.84885716,0.873838,0.85693717
0.24841091,0.24069512,0.34324557,0.40600336,0.48937574,0.5477913,0.60970676,0.6774512,0.6957877,0.6845878,0.74264044,0.8608114,0.89250565,0.8779371
0.23917696,0.23200476,0.33218372,0.39415833,0.47537735,0.53316873,0.59212726,0.65388376,0.66725564,0.65528715,0.71628433,0.8315088,0.8782188,0.88360107
