0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795287,0.9833295,0.7009071,0.6322373,0.6068325,0.5707038,0.52477425,0.41799942,0.3498621,0.27748987,0.2541502,0.2465704,0.2490334,0.24532181
0.97791153,0.9865471,0.6981886,0.6282171,0.5987186,0.5646422,0.51865786,0.40946862,0.34180462,0.26936525,0.24590233,0.23823434,0.24232349,0.2405943
0.976135,0.9826133,0.7414188,0.67705935,0.6440206,0.6044588,0.5565106,0.4443239,0.37360933,0.2942576,0.2698273,0.25827414,0.26136625,0.2592503
0.6596989,0.636196,0.9756017,0.97414863,0.86670834,0.80802906,0.7169904,0.6024537,0.5174058,0.40665853,0.380998,0.3557166,0.35256106,0.3437906
0.6590855,0.6345255,0.97246367,0.9735715,0.8777677,0.82443655,0.73405176,0.62138647,0.53664607,0.42493987,0.39856708,0.37558895,0.37199792,0.36022928
0.58925086,0.5652852,0.79399455,0.89564395,0.9554601,0.94924784,0.8989472,0.8042986,0.70595413,0.576247,0.53511894,0.51660264,0.5157117,0.5042419
0.58288777,0.5587898,0.78741854,0.88651985,0.94799,0.954516,0.91158944,0.82162297,0.72368956,0.59054714,0.5472279,0.5226639,0.5204364,0.5068749
0.57819307,0.5552804,0.7804495,0.87880373,0.9368004,0.9471009,0.91934925,0.8311293,0.7358785,0.6047025,0.5567582,0.52829194,0.526543,0.5133714
0.5669795,0.54399514,0.76416606,0.8642273,0.9296279,0.9402248,0.9154756,0.8496246,0.7651249,0.6412698,0.5928052,0.56277794,0.5589648,0.54384726
0.40597466,0.39994475,0.55938596,0.65862453,0.7503179,0.8199511,0.8791432,0.92548,0.9074182,0.8173781,0.7379323,0.6836063,0.66700387,0.63539344
0.38314825,0.37783423,0.53578603,0.6337649,0.723654,0.7951124,0.85974187,0.91663384,0.9168357,0.83478594,0.76050663,0.69961417,0.68256503,0.6506396
0.27636105,0.26702246,0.39680052,0.47569832,0.5505816,0.6237398,0.7011796,0.7861773,0.853471,0.88906485,0.87581956,0.7871694,0.7547987,0.70331985
0.25660422,0.2464498,0.37410742,0.4494987,0.5219781,0.5920584,0.6641423,0.7497645,0.82635826,0.8784843,0.8928325,0.8143463,0.78022456,0.7227162
0.2516644,0.24898684,0.35377055,0.43081066,0.5135751,0.5731197,0.63061565,0.6927462,0.7315244,0.750376,0.82303506,0.91337866,0.9326373,0.9114414
0.24632972,0.24845794,0.34238124,0.4192417,0.50072634,0.5623503,0.6161396,0.6761321,0.7131651,0.73097646,0.806304,0.92383,0.95717746,0.9380275
0.24426772,0.24678259,0.33933464,0.41514793,0.49541977,0.5558577,0.60884976,0.6676654,0.7061579,0.72874993,0.8097412,0.9264631,0.9659978,0.9478554
0.23728256,0.24332333,0.3309486,0.4045402,0.4847546,0.54316413,0.5936727,0.6498433,0.6859232,0.7077921,0.7892726,0.9029077,0.9579739,0.9587741
