0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99026895,0.96625745,0.62792295,0.5816892,0.5864147,0.57262635,0.4973491,0.41787007,0.3779839,0.32625896,0.294892,0.2685972,0.26933134,0.26738605
0.98426783,0.9797741,0.6224096,0.5720379,0.57950455,0.56690824,0.4922467,0.41162437,0.36765635,0.31269878,0.28195605,0.25881597,0.26024753,0.2615311
0.97397465,0.96879345,0.7082637,0.6621623,0.6485715,0.6335281,0.5565869,0.4671829,0.4104691,0.34497708,0.3118416,0.29333276,0.29339764,0.29240108
0.60241586,0.5721158,0.973636,0.9629007,0.84732825,0.80440384,0.7054709,0.60706776,0.5064197,0.4099263,0.36653638,0.37405655,0.37260544,0.37277496
0.5897278,0.55977905,0.966966,0.966075,0.86269677,0.82690436,0.733077,0.6385903,0.53658724,0.4356979,0.38937142,0.3932706,0.39010996,0.3895454
0.58598226,0.55170506,0.8143426,0.9106609,0.9542642,0.95291257,0.87604314,0.8003415,0.68991774,0.55520016,0.48609442,0.4937218,0.49249166,0.4939351
0.5763795,0.5449459,0.7999233,0.8992275,0.9445851,0.95255786,0.8890569,0.816935,0.709432,0.57766354,0.50330406,0.505297,0.5033818,0.50336456
0.57082695,0.53927743,0.77951044,0.8769267,0.9328771,0.94422597,0.8924028,0.8297137,0.7258779,0.59339345,0.5141232,0.51361716,0.51299185,0.5135818
0.5582806,0.5231307,0.7585788,0.8516997,0.91748875,0.93620294,0.90175235,0.86556697,0.776698,0.6471004,0.55757576,0.5544385,0.54958034,0.5428323
0.43451986,0.405246,0.5792265,0.6711448,0.7656888,0.8127118,0.86813986,0.91883177,0.89694184,0.7998718,0.70197403,0.64777297,0.61730164,0.58621264
0.42338982,0.39451483,0.54460543,0.62410516,0.71564704,0.76955944,0.83481854,0.9017178,0.90933824,0.8417059,0.75734395,0.6726393,0.6374631,0.6025854
0.32590538,0.3004784,0.4056332,0.45945847,0.5346682,0.58812815,0.67476743,0.7666066,0.8455837,0.9023287,0.8723017,0.70101315,0.6428033,0.5899437
0.31723008,0.2893296,0.3948952,0.450762,0.52319574,0.5729088,0.6495533,0.74111354,0.82656527,0.9013113,0.89443135,0.71884865,0.6641962,0.61243135
0.33859962,0.31946662,0.43364242,0.48807573,0.5624742,0.6103679,0.6748587,0.7230023,0.75107205,0.73527396,0.7720429,0.8447668,0.8424867,0.82734835
0.32679456,0.3045309,0.4156323,0.46855235,0.5460836,0.5924275,0.6606071,0.7074742,0.7316541,0.71215904,0.7522074,0.8532639,0.8641426,0.8507706
0.32030997,0.29411182,0.41143945,0.46456367,0.5417788,0.58339536,0.6482092,0.69500375,0.7181878,0.700336,0.7373209,0.8580472,0.880993,0.8681431
0.31519446,0.2894916,0.40203196,0.45118845,0.52709705,0.56795007,0.6269519,0.6684006,0.68710774,0.669366,0.7026465,0.823959,0.86602694,0.8761001
