0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885642,0.97387636,0.62777704,0.5201374,0.49237582,0.47862542,0.43648815,0.36332342,0.33808297,0.30898023,0.2975981,0.27029824,0.26109055,0.26005074
0.9857566,0.9818862,0.6238337,0.51227874,0.48523006,0.4725997,0.428352,0.3530748,0.32545906,0.29456237,0.2856092,0.25860068,0.25071922,0.25080276
0.97802955,0.9718326,0.7172224,0.6099059,0.56924975,0.5493682,0.49343112,0.41105857,0.37199524,0.3338188,0.3235891,0.2977978,0.2887208,0.2888165
0.5764088,0.5461371,0.96791476,0.9582676,0.85941494,0.7864511,0.6882163,0.5814841,0.49674678,0.42752966,0.41402814,0.39819202,0.38569683,0.38240808
0.5778192,0.549354,0.962447,0.9639657,0.8893869,0.8273406,0.7301476,0.62218815,0.53269935,0.4567224,0.44100633,0.42151687,0.4081591,0.40294707
0.48427346,0.45921454,0.7980624,0.8990587,0.9540301,0.94319206,0.86994034,0.77750874,0.6789895,0.578557,0.5463412,0.50706774,0.48795295,0.4792071
0.46534607,0.43887365,0.7794848,0.87811804,0.94222134,0.94028467,0.8811017,0.79813945,0.6968354,0.5937999,0.554136,0.5074187,0.48954996,0.48411494
0.45135236,0.42403674,0.7659773,0.8660423,0.93284345,0.9331334,0.89287597,0.81412345,0.7154217,0.6079951,0.5620444,0.5156959,0.49814215,0.49348667
0.42490962,0.4001866,0.743641,0.84321254,0.9233333,0.9301124,0.89666635,0.8438017,0.7516073,0.648003,0.5993792,0.54735965,0.52677566,0.5177812
0.34413484,0.32290667,0.57651305,0.67769086,0.7708725,0.8196542,0.8750236,0.91038287,0.88187397,0.790122,0.71388954,0.6458207,0.61019754,0.58360547
0.3199237,0.30027473,0.5517949,0.6460074,0.7332632,0.78659654,0.84397125,0.8851976,0.8790664,0.80724835,0.7538762,0.6749272,0.6358844,0.60608655
0.28113064,0.26223022,0.43688887,0.5016508,0.5828783,0.6411172,0.702397,0.77223116,0.8312629,0.8529269,0.83281964,0.72725093,0.68475825,0.6424706
0.26953563,0.2517267,0.41766348,0.4818852,0.55928785,0.611579,0.66596466,0.72735864,0.79090315,0.83289087,0.834861,0.73145485,0.69100195,0.6499885
0.28965756,0.2800899,0.4356846,0.48534408,0.550223,0.60238934,0.6372935,0.67540807,0.6981774,0.72538346,0.78293276,0.82504284,0.8226396,0.81670254
0.29174098,0.2820157,0.4251133,0.46964493,0.532374,0.5879327,0.6158252,0.6548617,0.6791631,0.7031144,0.7610742,0.82803255,0.8397389,0.84075934
0.28699535,0.2764061,0.4205714,0.46044037,0.51816714,0.57287544,0.5969786,0.6319999,0.65768343,0.68234307,0.7462363,0.8323121,0.8515346,0.85279214
0.27836272,0.27042446,0.4056418,0.44252104,0.49680257,0.54890966,0.56725717,0.59918094,0.62202674,0.6445823,0.7090743,0.8016784,0.83601797,0.85639864
