0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98540586,0.97195846,0.6626017,0.56613463,0.54274267,0.53198266,0.4914911,0.45200896,0.3821275,0.33401975,0.30262515,0.270822,0.26968378,0.26962972
0.9768344,0.9833971,0.6517701,0.55140847,0.527529,0.5179019,0.47397092,0.43297708,0.3633482,0.31800124,0.28645375,0.25528133,0.2532394,0.25440243
0.9716952,0.9749482,0.7146482,0.6215558,0.5905227,0.57856417,0.53124875,0.48128876,0.40639615,0.354438,0.31794092,0.28380054,0.28208095,0.28195298
0.6463462,0.60082346,0.97073,0.9716589,0.86895484,0.8324859,0.7660687,0.6799932,0.5820134,0.48868662,0.44192103,0.41758645,0.4207712,0.43305436
0.6505991,0.60420537,0.9681118,0.97162944,0.882748,0.8509777,0.7848589,0.7011355,0.600167,0.50697505,0.4598537,0.4327673,0.4365376,0.44775188
0.57799554,0.5180294,0.8127983,0.9006865,0.96121675,0.9543423,0.9077631,0.83362865,0.72586936,0.6049958,0.54902464,0.52785176,0.5289935,0.53613126
0.5582719,0.4991225,0.7979334,0.88966125,0.9546158,0.95658666,0.91413444,0.84441733,0.73411155,0.6057812,0.54726404,0.5283329,0.5317648,0.5414555
0.5603223,0.5026697,0.7881814,0.8827667,0.94764084,0.9539382,0.92204267,0.85169053,0.7451715,0.6195715,0.5618711,0.5377207,0.5398575,0.55051917
0.5541222,0.49563685,0.7827841,0.8732904,0.9322121,0.94372153,0.9172242,0.8675802,0.7723213,0.6531753,0.5931597,0.5699684,0.56779957,0.57270116
0.44955733,0.39779627,0.62556183,0.71244043,0.77997476,0.82826126,0.8738005,0.9170887,0.8945599,0.7984308,0.7256883,0.6822771,0.66577756,0.6501414
0.42994273,0.37917313,0.6064779,0.6917933,0.75445276,0.8001721,0.8517766,0.90754366,0.89756423,0.8147345,0.7473339,0.70127964,0.68185085,0.66807634
0.3345394,0.2887751,0.46045586,0.5280883,0.58512884,0.6240334,0.68660516,0.77927965,0.831204,0.8658143,0.8626853,0.7975918,0.76478654,0.7207761
0.29723942,0.2506282,0.4163702,0.4823709,0.54305184,0.58066374,0.6445763,0.7365879,0.7943217,0.8430565,0.86217964,0.81803185,0.79066473,0.740454
0.28662068,0.24251615,0.41792917,0.47783902,0.5432618,0.56927824,0.6219269,0.70026505,0.73309606,0.7533228,0.80648315,0.89346355,0.9160253,0.8983899
0.2810025,0.23559263,0.41023618,0.46740434,0.53185976,0.556649,0.6082273,0.68438363,0.7173009,0.7392652,0.80224204,0.9123077,0.9430246,0.92227477
0.27874136,0.23812377,0.40477467,0.46399996,0.52806383,0.5534346,0.6043895,0.6797118,0.7130379,0.7377835,0.8161185,0.9255684,0.9612013,0.9431146
0.2732131,0.23249316,0.39790967,0.4582618,0.51930374,0.54348844,0.59300053,0.6647678,0.69442403,0.7177584,0.79743105,0.90512174,0.9541023,0.9542933
