0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901581,0.98583984,0.70027953,0.61185026,0.5618986,0.53719556,0.49268857,0.3895528,0.33190745,0.266266,0.21893662,0.25141352,0.26730597,0.2722146
0.98899585,0.98887146,0.7023413,0.60821867,0.5548691,0.5300202,0.48440948,0.3780624,0.3195503,0.25409952,0.2077453,0.24039058,0.2565003,0.26290035
0.9877813,0.9845214,0.7357202,0.6467242,0.59026223,0.5630477,0.5123319,0.40389287,0.3418661,0.2710873,0.22340386,0.25581974,0.27075848,0.27512214
0.6816228,0.6498702,0.98034984,0.9647457,0.8551475,0.8008303,0.6947522,0.56979924,0.49362394,0.39614475,0.34570894,0.37033772,0.38340083,0.38337898
0.6865349,0.65423876,0.9796035,0.96385777,0.86498785,0.81426656,0.7123558,0.58785,0.5098573,0.4090243,0.35730827,0.38506562,0.39790034,0.39639238
0.57930076,0.53632355,0.7874916,0.9048329,0.96315914,0.9589239,0.89220554,0.8054803,0.71116716,0.57191694,0.49563667,0.5061534,0.5107285,0.5056757
0.5692033,0.52779484,0.77645344,0.89470506,0.95831364,0.9623205,0.9066913,0.8228803,0.7246407,0.58049995,0.5014729,0.512347,0.51821405,0.5137245
0.55905706,0.52025133,0.7688159,0.8876833,0.9490644,0.9598229,0.9158884,0.83354855,0.7357102,0.5899138,0.50949115,0.5208339,0.5265336,0.5236449
0.5524922,0.5107775,0.7520329,0.8732586,0.9432074,0.9576786,0.9173129,0.8528495,0.7622833,0.6234242,0.5407315,0.5485893,0.55258757,0.5451929
0.38459226,0.3499752,0.5213894,0.66182667,0.75487465,0.81880933,0.88203204,0.9355156,0.91070163,0.80412996,0.7017592,0.68363494,0.6616241,0.63222677
0.37538034,0.34218395,0.5145511,0.6454851,0.73129314,0.7983489,0.86208045,0.92497534,0.91686374,0.8264548,0.73148805,0.7059768,0.68522084,0.65479964
0.26045758,0.22894569,0.36579263,0.45692042,0.52442545,0.5816898,0.6548704,0.74353266,0.82606024,0.9128256,0.88635683,0.7701587,0.7346248,0.6757457
0.25908384,0.22801884,0.364476,0.4512891,0.51431906,0.5706285,0.6392004,0.7233888,0.8104957,0.90871596,0.89524955,0.8061724,0.77059716,0.70592844
0.2897481,0.26150644,0.37629092,0.43915248,0.4925719,0.5440749,0.60831857,0.65838546,0.7154199,0.738483,0.7634051,0.92079663,0.9540975,0.9270111
0.28360075,0.25511065,0.36803284,0.43002596,0.48746648,0.53596467,0.59311765,0.64280003,0.69847137,0.72179407,0.75878567,0.9222647,0.96569854,0.9417469
0.2781655,0.2496104,0.3652123,0.42919683,0.4883485,0.5379635,0.5955069,0.64697653,0.7040709,0.72941643,0.7674535,0.923064,0.9711232,0.9483546
0.2757438,0.24640363,0.35730204,0.41981503,0.47866133,0.5255667,0.5808092,0.62945944,0.68400043,0.7085808,0.7477083,0.898637,0.9621218,0.95915496
