0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.980836,0.9750992,0.7121755,0.6272942,0.63112986,0.6118303,0.5607258,0.4765142,0.40273768,0.32552922,0.31564465,0.32840466,0.3253886,0.3198275
0.9774346,0.98291737,0.7102395,0.6216223,0.6249411,0.60318124,0.5492927,0.46135202,0.38681284,0.3096597,0.29647458,0.3092863,0.30756402,0.30350152
0.9747086,0.9690763,0.7586597,0.67587334,0.67403275,0.6445731,0.5848725,0.49010733,0.40686414,0.3259305,0.3126189,0.32733262,0.32499197,0.3183062
0.6853041,0.660053,0.96615994,0.96749574,0.8908526,0.8392646,0.73420477,0.6163272,0.4987492,0.39128712,0.36317015,0.3685355,0.36660066,0.3649774
0.6681016,0.64466435,0.9628724,0.9700423,0.90344703,0.86136615,0.7606184,0.64204735,0.5236532,0.41205895,0.38471353,0.38570768,0.38183963,0.3791357
0.653694,0.6428735,0.85066354,0.9056641,0.94454193,0.9370944,0.86844057,0.7560975,0.6302443,0.5036348,0.47059363,0.47530612,0.46310648,0.45325917
0.6474135,0.6340395,0.84400153,0.8966058,0.9355312,0.93885255,0.8761374,0.7623609,0.6400389,0.5146326,0.48113963,0.48366323,0.4705559,0.46129206
0.65068537,0.6396797,0.8280086,0.879228,0.9253385,0.934199,0.88496476,0.7790197,0.65557796,0.53016776,0.4940293,0.49701104,0.48525178,0.47541958
0.62588024,0.6173565,0.80604696,0.86090297,0.9055358,0.92467415,0.8912005,0.8126561,0.7008529,0.5797153,0.5418093,0.54029286,0.5210304,0.50541043
0.4966276,0.49259263,0.613139,0.67011064,0.7479211,0.79583883,0.8597717,0.8849274,0.849934,0.7618593,0.7091928,0.6846615,0.6505569,0.618183
0.47883078,0.46770638,0.5859581,0.6437143,0.7224424,0.77191013,0.84169424,0.8786489,0.8571997,0.7851095,0.74508387,0.71849567,0.68139994,0.6465816
0.34573004,0.3311983,0.42504004,0.47396025,0.5507048,0.60335034,0.6887517,0.7715415,0.82209915,0.8426981,0.834535,0.76645523,0.70985144,0.6525362
0.3232029,0.29960975,0.38584247,0.42937398,0.50513506,0.56267995,0.64530724,0.7386533,0.8014577,0.8435415,0.8522342,0.7865721,0.7280941,0.6643847
0.3659083,0.33099374,0.41047764,0.45184138,0.5336042,0.58734906,0.6580787,0.7309022,0.7539256,0.7655406,0.8206066,0.8657867,0.8547069,0.8249288
0.36229378,0.3278299,0.39887735,0.43413687,0.5153233,0.56753147,0.6373544,0.711117,0.73538417,0.7470767,0.8079337,0.8702868,0.8722233,0.84493965
0.35587618,0.321722,0.3974242,0.4319995,0.5112567,0.55800766,0.6297835,0.70561916,0.72781485,0.7348537,0.7965071,0.87176305,0.88381827,0.8597609
0.3467061,0.31488755,0.39035234,0.42155322,0.49707052,0.5365518,0.6009921,0.67099977,0.68675786,0.691992,0.7559776,0.8335555,0.8652811,0.8678284
