0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880428,0.9721677,0.69580173,0.64980686,0.59429204,0.5394222,0.5115429,0.4188325,0.34646603,0.25516066,0.23450612,0.24157688,0.23570602,0.23892395
0.9850477,0.98028165,0.6926554,0.6454315,0.5884892,0.5321049,0.50063825,0.40625626,0.3328511,0.24309917,0.2238887,0.23258997,0.22758496,0.23144767
0.98172855,0.9762886,0.74442387,0.7007135,0.64148635,0.58466417,0.54626703,0.44779983,0.36853203,0.2706607,0.24826933,0.25866756,0.25315183,0.2573741
0.6946496,0.65346634,0.9816878,0.97027683,0.8796167,0.832004,0.7451919,0.61792445,0.5102303,0.36734217,0.33636656,0.35637173,0.35043094,0.35707992
0.6858619,0.6432744,0.9772229,0.9719293,0.89163566,0.8485163,0.7618641,0.63683736,0.5288987,0.38457888,0.35202616,0.3720003,0.3641755,0.3685276
0.5897505,0.5548621,0.8254887,0.91048944,0.96066886,0.9531426,0.892046,0.7922803,0.67099434,0.49515313,0.46511424,0.48939875,0.48053184,0.48145226
0.58022773,0.5444419,0.8180687,0.9018773,0.9531461,0.95663255,0.89860356,0.8030553,0.6826054,0.5063921,0.47077417,0.48974684,0.48032027,0.4833039
0.57981896,0.5435068,0.812144,0.89404947,0.94345623,0.9524333,0.904491,0.8108257,0.6886112,0.51253456,0.4778568,0.49453253,0.48444462,0.4899224
0.55112845,0.5125329,0.7754346,0.8663154,0.9299823,0.94491065,0.9112798,0.84853446,0.7419062,0.57184,0.53198,0.53872323,0.52436674,0.52421796
0.3930449,0.3631209,0.5473236,0.6440534,0.73770577,0.7895473,0.8479225,0.91242063,0.88189566,0.75722337,0.7122767,0.6693167,0.63200784,0.6073616
0.36564785,0.33715686,0.51517314,0.60659224,0.6971848,0.7491654,0.8135997,0.89850134,0.8942287,0.7917102,0.7599795,0.6925048,0.65240866,0.6253159
0.24070892,0.2148967,0.32909825,0.3982574,0.48468864,0.5388877,0.6188442,0.7529285,0.8286493,0.8792636,0.87083536,0.7316363,0.675824,0.6337322
0.2217865,0.19743326,0.29554275,0.36283025,0.44573414,0.49967074,0.5793426,0.71654207,0.8021825,0.8752157,0.87545896,0.73721373,0.68427306,0.6388963
0.26155928,0.24675584,0.35147113,0.42346704,0.50236064,0.54405844,0.60608095,0.68563783,0.7142219,0.69142556,0.77556485,0.88512874,0.9006061,0.89226645
0.25873885,0.24282531,0.34802622,0.4192193,0.49218944,0.5321218,0.5951078,0.6662242,0.69106734,0.66106135,0.75830114,0.9078935,0.9347399,0.9224965
0.25324163,0.2381301,0.3447299,0.4126206,0.4856107,0.52735806,0.5903442,0.66198665,0.68789023,0.660095,0.76248443,0.9201672,0.94939095,0.93476474
0.2460433,0.23348208,0.33575177,0.404066,0.4755008,0.5168298,0.5760979,0.6448913,0.666867,0.6385663,0.7400054,0.89794606,0.9419524,0.94545734
