0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846301,0.9808789,0.7139826,0.64721495,0.61868745,0.61073244,0.5636746,0.4905699,0.42977336,0.33972275,0.3075056,0.2941348,0.2823516,0.2837379
0.9786001,0.9874043,0.70395887,0.63176894,0.6022386,0.5968026,0.549007,0.47545895,0.41339338,0.32370344,0.29260385,0.27988398,0.27009168,0.27512753
0.97469026,0.9822578,0.75700736,0.6916464,0.6552412,0.6467638,0.5893122,0.51260346,0.44817355,0.35504362,0.3195241,0.30539632,0.293438,0.2961684
0.7259745,0.6699255,0.9662224,0.96414727,0.8833341,0.8604495,0.76491904,0.6617375,0.5811376,0.47086635,0.42681375,0.4062538,0.3839898,0.37442526
0.7028692,0.6493989,0.9592668,0.9650612,0.9022657,0.878595,0.78195065,0.6818234,0.60066557,0.48995182,0.4452728,0.42739475,0.40301472,0.39034295
0.6642473,0.60800874,0.8503624,0.9200148,0.94812226,0.9424374,0.8737817,0.7867929,0.6979417,0.56779605,0.5241399,0.5142264,0.48894393,0.47193196
0.64266944,0.59198767,0.83294785,0.9037393,0.9341497,0.93942636,0.8783227,0.8026777,0.71249956,0.58671165,0.5386427,0.52002144,0.4920695,0.47265458
0.63264257,0.57831836,0.81630397,0.88972723,0.92243457,0.9312566,0.8853562,0.8136783,0.7223639,0.5942842,0.5488684,0.5309771,0.5046076,0.4857104
0.6282288,0.5725799,0.81198007,0.8747037,0.9120135,0.929127,0.89185154,0.84272987,0.75924224,0.62986153,0.58547884,0.5701949,0.5427591,0.5219656
0.5298475,0.4760139,0.65696234,0.7260969,0.7753307,0.82296044,0.8661466,0.89990675,0.868623,0.7683911,0.7242694,0.6894345,0.651655,0.61598843
0.5130497,0.4635963,0.6350792,0.70005625,0.75030196,0.8005447,0.8434958,0.88549465,0.8719166,0.78680706,0.75082624,0.70472807,0.6641698,0.6241088
0.39735723,0.34911746,0.49135816,0.5447114,0.60208863,0.6502062,0.7184072,0.79296494,0.83856934,0.8440588,0.8261638,0.7414325,0.69466084,0.6383237
0.37317607,0.32714793,0.45733523,0.50874937,0.5674784,0.6105207,0.6810648,0.75309235,0.80123657,0.8155012,0.8199509,0.7514391,0.7115389,0.6546698
0.34571528,0.30683276,0.42802992,0.46977216,0.53281623,0.579018,0.6476813,0.7001508,0.7200127,0.6700161,0.736493,0.8202942,0.824502,0.8050685
0.3310445,0.2947081,0.4081519,0.4515852,0.51049775,0.5569487,0.63269466,0.68706816,0.7038,0.6545611,0.72329795,0.8282585,0.84018475,0.82187
0.33384883,0.29351112,0.41453755,0.45720756,0.51202583,0.56194896,0.6386625,0.6940644,0.71069944,0.6619166,0.7290782,0.8336174,0.84788233,0.8295411
0.3300754,0.29065296,0.40269506,0.44379976,0.49596682,0.5440733,0.6202368,0.6709753,0.6842531,0.6356023,0.7014212,0.8039982,0.8335842,0.8355678
