0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98506695,0.9637493,0.65496993,0.5617927,0.50297445,0.5102208,0.47485137,0.39684594,0.35726216,0.31306484,0.28567573,0.27346197,0.27819917,0.28265813
0.9768419,0.9820026,0.6522229,0.5500358,0.49093026,0.5003371,0.46132842,0.3826792,0.3433691,0.30089238,0.27400786,0.25916865,0.26372668,0.26952043
0.97231346,0.97469723,0.72765666,0.63277894,0.56584597,0.5673565,0.5189304,0.43487108,0.38767153,0.33921838,0.30832267,0.2885712,0.29019955,0.29438668
0.61545753,0.57453346,0.9641331,0.9567533,0.84750545,0.7833516,0.70228225,0.6096724,0.5175341,0.44044766,0.39696562,0.3674351,0.36601114,0.36069652
0.6101851,0.5747368,0.9581834,0.9562791,0.8665376,0.8103317,0.7321659,0.640355,0.5460706,0.46752983,0.42078584,0.39125907,0.3876096,0.38008487
0.5369781,0.49571487,0.8018264,0.8832628,0.9425787,0.9268016,0.87411124,0.8010439,0.6920864,0.5797378,0.52069056,0.49188384,0.4806184,0.47366986
0.5202863,0.4768807,0.78844327,0.87323,0.93298596,0.92794526,0.88483083,0.8131334,0.7043522,0.58886725,0.5312899,0.5022432,0.49121067,0.482855
0.50042486,0.45789492,0.76549804,0.8523823,0.9213988,0.92221695,0.89484,0.8289261,0.723407,0.60679257,0.54621685,0.5176872,0.50720036,0.4995555
0.49495727,0.45158094,0.7357185,0.82173854,0.9029667,0.9121897,0.8963008,0.85419035,0.7681068,0.65483415,0.5922202,0.5619859,0.54755944,0.5357995
0.37406892,0.34272322,0.56816983,0.65534765,0.75346905,0.8013983,0.844952,0.89444554,0.8711134,0.7834412,0.7200455,0.66385067,0.6347236,0.60412776
0.36293325,0.3286802,0.5365153,0.61778903,0.7240042,0.77702355,0.81456125,0.8744727,0.8702454,0.8022355,0.7439406,0.68529844,0.6520524,0.6191954
0.30571285,0.2810075,0.4344655,0.49351272,0.57987446,0.6371398,0.69364274,0.77609336,0.8226071,0.8629847,0.84275913,0.7613857,0.71284926,0.65963537
0.29876423,0.27489153,0.41947713,0.47019765,0.54803544,0.60378236,0.65827656,0.7371277,0.78550243,0.8414344,0.8443631,0.77418256,0.73056287,0.6757329
0.32072833,0.29119778,0.3981782,0.447486,0.52751654,0.5800498,0.6442541,0.6997377,0.7255922,0.75387454,0.8066962,0.8462244,0.835063,0.8120982
0.30093724,0.26844075,0.37762836,0.429146,0.5050641,0.5529369,0.61523,0.6654666,0.68727416,0.7173523,0.78442097,0.8518527,0.84714866,0.8276615
0.30610025,0.27115533,0.37897807,0.42902014,0.50278807,0.54750794,0.6076789,0.6596657,0.6832831,0.71440023,0.7854863,0.8571036,0.862706,0.8442685
0.3018896,0.26648605,0.36988854,0.41978228,0.49064308,0.53141254,0.58776623,0.6339261,0.6551246,0.6839159,0.7563673,0.8257246,0.84753567,0.84985197
