0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866192,0.97057223,0.6444401,0.54246575,0.4458527,0.4567457,0.47998878,0.36990473,0.33100584,0.28515825,0.28477022,0.25791246,0.25153574,0.23695347
0.9784018,0.97456664,0.6380421,0.53467315,0.4325069,0.44636697,0.46990594,0.35672742,0.31687856,0.2709958,0.26939318,0.24388203,0.24016032,0.22963417
0.9710792,0.96602356,0.7130253,0.6144389,0.50806653,0.5120185,0.523806,0.4054241,0.357568,0.30358213,0.30050227,0.2708656,0.26480275,0.2516617
0.636548,0.5992177,0.96067524,0.9563173,0.82391775,0.7665798,0.7155413,0.5878226,0.50922805,0.4140923,0.40007344,0.36897612,0.35664523,0.33991048
0.6250171,0.58677274,0.9543633,0.9590183,0.8500939,0.7995885,0.7483622,0.6204954,0.53923845,0.43876636,0.42444557,0.39088777,0.3789215,0.3626143
0.5139601,0.47677174,0.78596777,0.8799939,0.9312224,0.91688955,0.86945593,0.77324146,0.67930186,0.5547982,0.5269026,0.48892918,0.47235525,0.44961977
0.4969494,0.46238387,0.75368315,0.8512026,0.91752714,0.9184157,0.8774696,0.77608776,0.68412006,0.5614809,0.5289597,0.4854629,0.468714,0.44827452
0.498418,0.464082,0.733606,0.8357003,0.9075269,0.91649926,0.8840533,0.796012,0.7036814,0.58153003,0.5409748,0.4915974,0.4729235,0.45211568
0.5016369,0.46238807,0.7323879,0.82767016,0.88829654,0.9072102,0.8916166,0.82070935,0.73738164,0.61815584,0.57749814,0.5312981,0.51091605,0.4863829
0.3873883,0.3528858,0.5610284,0.66565645,0.7529512,0.8036941,0.86054486,0.8947019,0.86441326,0.7758635,0.7213977,0.6555393,0.6226644,0.5784836
0.35373563,0.32075694,0.52281106,0.62381136,0.7156353,0.76796544,0.8220728,0.8797557,0.8667673,0.79814565,0.7498577,0.6659355,0.6324329,0.58875036
0.2837829,0.2605581,0.3997202,0.4739465,0.5619737,0.6230286,0.69039345,0.7720416,0.8259444,0.8554137,0.8402506,0.7215648,0.67509604,0.6116018
0.26589566,0.24036466,0.3739582,0.4366396,0.52109957,0.58943623,0.65407705,0.7362413,0.795394,0.842075,0.83804727,0.7226357,0.6747463,0.60908574
0.29258007,0.26461336,0.4074693,0.45156175,0.501397,0.5645382,0.6473322,0.70024586,0.72988117,0.73365337,0.770937,0.7943075,0.7831209,0.7515452
0.29299116,0.2622438,0.39762905,0.4377214,0.48186693,0.54565006,0.6317837,0.6802352,0.7092984,0.7069897,0.752708,0.8050948,0.80372894,0.77689266
0.3011318,0.27120033,0.40158305,0.43720138,0.47828335,0.5377247,0.6244421,0.6687967,0.6962174,0.69574946,0.74298495,0.8036791,0.81057227,0.78756505
0.29155117,0.2619947,0.3891552,0.4198814,0.45601326,0.5112694,0.5946497,0.6343799,0.6551567,0.6510861,0.7006564,0.75731397,0.7821877,0.7841991
