0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892747,0.98256296,0.6656516,0.57682997,0.5371671,0.5370562,0.49669403,0.42156005,0.3415652,0.2672574,0.25132152,0.2574623,0.255711,0.24502653
0.9857064,0.9885061,0.6673177,0.5749146,0.53368556,0.5355538,0.49382025,0.41679326,0.3353663,0.25926295,0.24255162,0.24851653,0.2472999,0.23807041
0.98473275,0.9857182,0.6889614,0.6000193,0.55452657,0.5550473,0.5111301,0.4346034,0.3517481,0.27392882,0.25801742,0.26410007,0.26328972,0.25426975
0.6523094,0.6268779,0.9766439,0.9683463,0.8712121,0.81775075,0.730279,0.63629156,0.5338703,0.41414532,0.40468436,0.40723816,0.4092205,0.39423484
0.64841294,0.62188876,0.9740368,0.97038484,0.8838135,0.8318577,0.74720603,0.6550929,0.5520828,0.43151146,0.4198443,0.42328492,0.42405772,0.4071363
0.55653924,0.52731204,0.7918445,0.90271175,0.95960814,0.96077204,0.90516,0.8200673,0.70304275,0.5640938,0.5444314,0.53701377,0.53908366,0.5215048
0.55430293,0.5287504,0.7797191,0.890569,0.9530853,0.9638937,0.9179243,0.8348649,0.7190264,0.5748445,0.55114865,0.5389823,0.5399047,0.5217436
0.5425783,0.5165628,0.77213687,0.8830017,0.947586,0.95934814,0.9206619,0.8392603,0.7243212,0.5805614,0.55405647,0.5417086,0.5448145,0.5300202
0.53642845,0.5117869,0.76136875,0.8695331,0.9362237,0.95110655,0.92793995,0.87039846,0.7623481,0.62118673,0.5884949,0.5754459,0.5739428,0.5542164
0.3921406,0.37746882,0.5637053,0.6630161,0.7453551,0.7958436,0.876912,0.9402901,0.9134142,0.8156599,0.7423613,0.71011364,0.6921166,0.65451604
0.37487754,0.35948133,0.54960304,0.645266,0.721445,0.7721679,0.8563149,0.9270366,0.9205096,0.8394429,0.7715194,0.7333435,0.71234936,0.6750243
0.27410337,0.25648227,0.39686403,0.46244374,0.52694166,0.56612563,0.6598258,0.7706003,0.843343,0.9109591,0.89755976,0.80595636,0.7680446,0.7035951
0.27447578,0.25345582,0.39642122,0.45761347,0.52010393,0.5574285,0.65098566,0.7556373,0.8293373,0.9051683,0.91426057,0.84107894,0.80648255,0.7363146
0.2685669,0.24135524,0.38835946,0.45666337,0.5228965,0.55491495,0.62939316,0.70252174,0.73543024,0.7496567,0.819647,0.92506236,0.9544608,0.9284853
0.26341245,0.23734178,0.3845801,0.45032528,0.5138399,0.54475504,0.6187518,0.69091755,0.727739,0.7453793,0.81856024,0.93160766,0.970669,0.9443814
0.26522693,0.23860307,0.38430896,0.44948936,0.5112048,0.5415253,0.6132169,0.6881782,0.7235834,0.7420343,0.8217183,0.93217283,0.97517604,0.9489295
0.2579964,0.23162667,0.3758235,0.43952498,0.4989153,0.5281425,0.5961824,0.6685964,0.701387,0.7208736,0.8002471,0.91039467,0.96854115,0.96083075
