0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891734,0.970064,0.63526565,0.5670136,0.5579966,0.5385436,0.51572806,0.4162024,0.34391493,0.2665469,0.24749488,0.24156429,0.25683662,0.26081032
0.9834753,0.9839096,0.633311,0.5591089,0.5493024,0.53161377,0.5104458,0.40952152,0.3365736,0.25830886,0.238181,0.2334716,0.24974824,0.25556636
0.9763698,0.9741524,0.70355666,0.63250005,0.61517537,0.589238,0.560601,0.45444328,0.37523296,0.29006147,0.26585603,0.26070058,0.27535915,0.2791652
0.6368739,0.613821,0.97415584,0.96845174,0.8669919,0.81672674,0.7238746,0.6048461,0.51224375,0.40746942,0.3657539,0.35731336,0.3658491,0.3625761
0.63221455,0.6074534,0.9700828,0.96650714,0.87995017,0.8326557,0.7404063,0.62453437,0.5310421,0.4251153,0.38132784,0.37089863,0.3759365,0.3691555
0.58451754,0.56277776,0.80932605,0.8939478,0.9467934,0.9266829,0.86149323,0.7604416,0.6547777,0.53687984,0.481622,0.47254202,0.47197866,0.45762503
0.58279216,0.56099194,0.7928693,0.87805045,0.93620116,0.9349727,0.87623507,0.7823984,0.6745282,0.55385864,0.49659675,0.48424274,0.4851514,0.4728717
0.5729729,0.54940474,0.7774068,0.8662387,0.92551327,0.93002224,0.88664186,0.8017749,0.6975849,0.57429034,0.5230844,0.510156,0.50914633,0.49615377
0.5746046,0.5480234,0.7596017,0.83919454,0.9010292,0.9162981,0.89062965,0.8293523,0.74144816,0.6251033,0.5715313,0.5520396,0.54704326,0.52735525
0.4188165,0.40017354,0.5630893,0.6505303,0.7311099,0.77955383,0.8451209,0.890817,0.86983454,0.79064745,0.73656464,0.6800461,0.65194744,0.6087723
0.40326026,0.3830414,0.5270446,0.61205924,0.6930914,0.7443445,0.8158065,0.8761397,0.8750011,0.8121189,0.7671274,0.69820976,0.6708312,0.62807745
0.29863483,0.27914497,0.3915581,0.46427897,0.5423869,0.59167844,0.6818573,0.7597445,0.8093459,0.83696914,0.8605565,0.75048894,0.7104651,0.6468576
0.28383937,0.26342294,0.36395794,0.4335128,0.5099878,0.5620749,0.65552,0.73153293,0.7823545,0.81894284,0.86721146,0.7673776,0.7291729,0.66165614
0.28673095,0.26384318,0.36890462,0.43469006,0.5001219,0.5538424,0.64640385,0.70252824,0.7239651,0.7245941,0.78051966,0.835667,0.84860957,0.8216569
0.28056175,0.2586235,0.35789528,0.42275965,0.4845124,0.53854847,0.62700635,0.6808159,0.70094484,0.69993913,0.7548282,0.83756644,0.8565367,0.83014226
0.27347878,0.2510335,0.3515788,0.41693026,0.47987017,0.53518194,0.6248001,0.67992747,0.7019894,0.707492,0.7604947,0.83966327,0.8646176,0.8421007
0.27122724,0.24903195,0.34636945,0.4084533,0.4666532,0.52026415,0.60453886,0.6569058,0.6736685,0.6779977,0.7295716,0.80455476,0.84888554,0.8535079
