0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99056226,0.9831374,0.6116182,0.5579862,0.5229247,0.53106517,0.5036078,0.4055516,0.34639055,0.2758995,0.2573167,0.26482257,0.26143578,0.25131476
0.9852849,0.9902766,0.6075585,0.54925495,0.5116259,0.52174634,0.4904749,0.3908237,0.33183223,0.26120034,0.24219216,0.2504476,0.24910533,0.24264327
0.98575217,0.9869968,0.6494667,0.5960593,0.5557946,0.5642789,0.5308688,0.42836082,0.36369827,0.28750843,0.2664438,0.27311715,0.26967737,0.26268858
0.64758307,0.59914637,0.9780785,0.9755072,0.8766253,0.8575053,0.7618899,0.6633272,0.54736686,0.41955662,0.3786546,0.38057968,0.3764119,0.38912216
0.64351857,0.5950237,0.97500914,0.97722536,0.886994,0.8723385,0.7792033,0.6812376,0.56695,0.43752265,0.3970374,0.3956758,0.38913813,0.40075427
0.5769483,0.5324204,0.8141847,0.9142941,0.9640805,0.9607171,0.9028835,0.8131712,0.67983294,0.52950054,0.49524704,0.49580583,0.4837568,0.48573652
0.5656848,0.52413815,0.80638444,0.90567505,0.9601042,0.9638017,0.91012335,0.8218358,0.6854088,0.52848786,0.49438778,0.49478334,0.4846508,0.48798695
0.56022984,0.51948446,0.80031574,0.8998076,0.9539367,0.96035755,0.91558397,0.8299903,0.69453675,0.53786826,0.50479484,0.5022885,0.49272877,0.49731392
0.548745,0.5085492,0.78729904,0.8864539,0.9465885,0.95670354,0.91728956,0.84914976,0.72403187,0.5653072,0.5334583,0.5310724,0.51898974,0.5172854
0.431517,0.38557613,0.6104191,0.7030557,0.76439655,0.81429344,0.8848744,0.93010193,0.89419764,0.7638103,0.7291091,0.70013946,0.6672353,0.63042957
0.40975776,0.36564586,0.5866882,0.67365247,0.73334926,0.78840643,0.8561824,0.91812104,0.90618384,0.79788584,0.766666,0.7219901,0.6847146,0.64427614
0.2939447,0.25880048,0.40107262,0.45703417,0.5048472,0.56104475,0.6399277,0.7370018,0.84749174,0.90296113,0.9032193,0.7836468,0.7219352,0.6519928
0.27587557,0.24400096,0.38030782,0.43298602,0.47965735,0.53477573,0.614682,0.71512383,0.83136415,0.90188813,0.9157194,0.799445,0.7381976,0.6604876
0.2733138,0.24565454,0.38637975,0.4399521,0.4891064,0.5326613,0.6092378,0.6785846,0.71189284,0.69691515,0.7690501,0.90783316,0.939272,0.9151041
0.2707832,0.24209395,0.37358937,0.4253257,0.47424656,0.5161264,0.5911097,0.6571367,0.6960579,0.6892615,0.7670805,0.91841084,0.95883393,0.9333264
0.27541584,0.24599099,0.36852974,0.42091465,0.47189617,0.5154543,0.5905631,0.65751153,0.6978454,0.6902854,0.7684436,0.9228112,0.9662474,0.9417247
0.26785544,0.24047999,0.36110693,0.41365707,0.46352285,0.5049188,0.57391876,0.63586444,0.6710537,0.6633848,0.7443056,0.8977288,0.95849395,0.95408374
