0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9786056,0.9716963,0.5636234,0.50922954,0.50341696,0.5091837,0.50439614,0.4374674,0.3680351,0.31780514,0.2988967,0.30041853,0.30610496,0.30083174
0.9842261,0.9745941,0.5588858,0.4990136,0.4941765,0.50026214,0.49413314,0.42306167,0.35125393,0.30188185,0.2833065,0.2867332,0.2934298,0.29109356
0.97496283,0.9636005,0.65939915,0.60149246,0.58399993,0.58051366,0.5602815,0.48386317,0.4012453,0.34107897,0.32358307,0.32316148,0.33075255,0.32925496
0.548136,0.5206444,0.9728308,0.9657609,0.8633564,0.80585456,0.6996633,0.62548155,0.50524235,0.40042874,0.38895333,0.3757222,0.38029385,0.39012235
0.5277175,0.49940845,0.969533,0.9631236,0.87010807,0.8142006,0.71237195,0.64108795,0.52262807,0.416814,0.40582895,0.3910107,0.39299682,0.40069553
0.52840763,0.49905622,0.8172478,0.89145356,0.9440327,0.938379,0.87891394,0.81366473,0.6887257,0.56602263,0.5388119,0.5238913,0.5152019,0.5077453
0.5182668,0.48962682,0.81811404,0.89274323,0.941804,0.9396311,0.8841242,0.81885374,0.6932435,0.56599337,0.5428916,0.52639544,0.5150632,0.50761944
0.52477205,0.49406457,0.81007653,0.88403815,0.93222606,0.9330431,0.8903264,0.8267701,0.7057604,0.5837094,0.55768,0.54129326,0.53039324,0.52128726
0.51093805,0.4786812,0.7856444,0.85841614,0.9116415,0.9182165,0.8921307,0.85137594,0.7475924,0.6275289,0.6038149,0.58462995,0.5696916,0.5537094
0.4015188,0.3736102,0.59780705,0.66801286,0.7480127,0.7857392,0.8488144,0.8964769,0.86633307,0.78193414,0.7403565,0.6941765,0.667803,0.63055676
0.38116264,0.35123342,0.5567129,0.6269067,0.7055968,0.74496675,0.81685406,0.8787151,0.87248856,0.8116567,0.77204615,0.71136945,0.682389,0.6429982
0.2881643,0.26615822,0.41281173,0.47551203,0.5500458,0.5876266,0.67246825,0.75106084,0.80914366,0.84614897,0.83655554,0.7475728,0.71654826,0.6633446
0.27916205,0.25818276,0.39028183,0.45107657,0.5285177,0.5641262,0.6453925,0.7247672,0.78712624,0.83355767,0.8397892,0.7665822,0.74007094,0.68379974
0.30246902,0.28789797,0.39582103,0.44292462,0.52347136,0.57475275,0.6611401,0.7065296,0.72471446,0.7255513,0.7767356,0.86243945,0.8851452,0.86754817
0.3079742,0.29436707,0.39026204,0.4355211,0.5154244,0.56703925,0.65016735,0.6926186,0.7084937,0.70995736,0.76667625,0.86643654,0.90038145,0.8863902
0.30775616,0.29640102,0.3869273,0.42992878,0.5080931,0.56141144,0.6411779,0.68987906,0.7116064,0.71143365,0.7692939,0.87952197,0.91581976,0.89938474
0.30087218,0.29237595,0.38518497,0.42483044,0.49709594,0.54867786,0.6220361,0.6662082,0.6838589,0.6820838,0.740565,0.8482342,0.9017688,0.90822184
