0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856179,0.9766705,0.60494745,0.49981543,0.49141246,0.48694205,0.4623593,0.38950562,0.3459132,0.28144687,0.23592547,0.22134024,0.21242373,0.2042072
0.97724956,0.9849562,0.5939746,0.4853199,0.47593105,0.47213852,0.4445578,0.37090516,0.32692063,0.26308012,0.22084759,0.20722944,0.20121069,0.19659735
0.9712723,0.9759383,0.6807452,0.5805639,0.5557333,0.54352677,0.5089707,0.43232968,0.38281757,0.3102394,0.2640788,0.24805957,0.23710595,0.2285572
0.5673714,0.5193508,0.9698341,0.96239614,0.8350695,0.77638406,0.7000079,0.6232038,0.54154664,0.44499657,0.3977139,0.37651712,0.35441956,0.3312204
0.5534815,0.5014794,0.96456325,0.9683972,0.8583373,0.804143,0.7270499,0.65280676,0.56889445,0.4698735,0.42043328,0.39703152,0.37302598,0.34655708
0.51711977,0.46831405,0.7712851,0.8832716,0.94812286,0.94769055,0.8828066,0.82920736,0.7392738,0.62943935,0.5658472,0.52745646,0.49147734,0.4539706
0.50255543,0.45307416,0.7663809,0.87775785,0.93828917,0.9487449,0.89210725,0.835017,0.7434654,0.6313984,0.5699589,0.53141165,0.49532554,0.46161014
0.48206708,0.4347415,0.7469685,0.86095756,0.9257412,0.9399881,0.90027744,0.84488267,0.75227493,0.64074475,0.5799384,0.5369765,0.50264627,0.47007713
0.46625504,0.41573095,0.7305529,0.84579206,0.9169797,0.93444103,0.90328765,0.8732668,0.7922664,0.685853,0.6240911,0.5777075,0.540473,0.5017747
0.37693775,0.3331707,0.58209425,0.6870886,0.77431905,0.823219,0.8823475,0.92085874,0.8941875,0.8157574,0.75842786,0.68521595,0.64290655,0.5882501
0.37208268,0.32804847,0.55183434,0.6542916,0.74860626,0.7985653,0.86087734,0.9089274,0.90150607,0.8406157,0.7853227,0.70493585,0.65913284,0.6059768
0.30425328,0.2655585,0.43178517,0.5132805,0.6095113,0.6597424,0.73587215,0.81604034,0.8617798,0.8791231,0.87721187,0.77851653,0.724904,0.6570655
0.2853008,0.2497871,0.41623688,0.4962946,0.5885171,0.64050853,0.7198965,0.7983908,0.84468603,0.8694966,0.88979286,0.79776263,0.74884784,0.6808393
0.23508658,0.20816517,0.35580102,0.41865525,0.50078344,0.54897916,0.62152624,0.6847968,0.718177,0.72491735,0.7779183,0.8554384,0.8712072,0.84746
0.23155664,0.2019015,0.343014,0.40406355,0.4842342,0.53075045,0.60197335,0.6663208,0.7006082,0.7165206,0.7732652,0.8703007,0.89980036,0.87834746
0.22604068,0.19936468,0.3379724,0.39723757,0.47489303,0.5204876,0.5895771,0.65234447,0.68493927,0.7049117,0.7684696,0.8803387,0.9163395,0.8937608
0.21331343,0.1888399,0.32264367,0.38009933,0.45517936,0.49874347,0.5648143,0.6263464,0.65748805,0.6774745,0.74235207,0.8543314,0.90571177,0.90129125
