0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864601,0.96062183,0.71556515,0.64404905,0.5670962,0.5668487,0.5316055,0.4301462,0.36827525,0.31315905,0.2978525,0.26827434,0.25907442,0.2437762
0.980022,0.980623,0.7141118,0.6389024,0.56054384,0.56143725,0.52319473,0.42109734,0.3569003,0.30132347,0.28502825,0.2560339,0.24943687,0.23737508
0.9748955,0.98072165,0.7634674,0.6924632,0.613419,0.6099841,0.56530637,0.45894757,0.38980475,0.32721564,0.31052923,0.28143004,0.27431414,0.26323697
0.727398,0.71099824,0.96773064,0.9616806,0.86738396,0.8084701,0.72706056,0.6109125,0.51331794,0.43289214,0.41637,0.38908648,0.38856372,0.39035076
0.7169048,0.7006318,0.96279824,0.96039915,0.8822817,0.83188206,0.7507237,0.6404169,0.5419798,0.45856848,0.4393859,0.41056266,0.4091651,0.4110449
0.6187964,0.6081742,0.8221807,0.90494597,0.94285023,0.94045514,0.8808573,0.7919631,0.69332147,0.5928374,0.5414596,0.50171053,0.49275517,0.48866388
0.60946625,0.60155106,0.8065614,0.88472515,0.92540777,0.9437991,0.89855945,0.81136286,0.7166796,0.61211413,0.54369694,0.49750313,0.48637816,0.48053196
0.5904297,0.58707935,0.77756846,0.85635513,0.9050096,0.9371345,0.9043302,0.82358426,0.7367786,0.6291393,0.5596357,0.5039562,0.4909347,0.4833815
0.5712291,0.56633914,0.7588366,0.8322413,0.8888909,0.92830056,0.9068056,0.85068077,0.77777135,0.6757719,0.6014739,0.54756016,0.5306742,0.51671445
0.4492464,0.4382394,0.5756327,0.65589637,0.73111194,0.8072702,0.86550105,0.8945549,0.88977915,0.8099622,0.71211326,0.6426004,0.6113473,0.5765139
0.4399624,0.4299755,0.5616423,0.63601804,0.71000665,0.78462094,0.8441351,0.88044155,0.8888265,0.82489914,0.7378987,0.65636796,0.623808,0.5881793
0.38804126,0.37476927,0.4734733,0.5314588,0.5980468,0.66424876,0.74311495,0.81813294,0.86886525,0.88434917,0.83976096,0.7448608,0.70249784,0.6510159
0.36968914,0.35105795,0.46043324,0.5154938,0.581476,0.63487434,0.71532774,0.7935976,0.8470535,0.87215704,0.85311216,0.7690285,0.7296974,0.6770504
0.3262631,0.30685404,0.4590612,0.50726897,0.573062,0.60409147,0.6585471,0.72377825,0.74440277,0.7417562,0.78642434,0.82863444,0.8384553,0.8254517
0.32381603,0.3020725,0.45167804,0.49986947,0.55959207,0.59313744,0.64466995,0.7057331,0.72413003,0.7187547,0.77176297,0.82785684,0.84717834,0.8387135
0.3154056,0.290751,0.43673038,0.48424193,0.54490376,0.5804018,0.6323454,0.6974837,0.71482444,0.7094361,0.76307714,0.836993,0.86288977,0.85500723
0.30777588,0.2843717,0.42858502,0.47321495,0.5326315,0.5660598,0.61102223,0.66895413,0.6801828,0.6725695,0.72628736,0.79989535,0.84278625,0.85657847
