0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98067456,0.96848696,0.7071623,0.63207257,0.5975322,0.5695326,0.5377958,0.42884496,0.3765957,0.2805119,0.23744583,0.23632964,0.23145035,0.22332019
0.9709563,0.981236,0.70906883,0.6242864,0.58735704,0.5605131,0.5272328,0.4170008,0.36286208,0.26766005,0.22810864,0.22371098,0.22093526,0.21568759
0.97160107,0.9692824,0.7690618,0.6934706,0.64614844,0.61447597,0.5736384,0.45893908,0.39916614,0.29611704,0.25420347,0.2504188,0.24616209,0.23870902
0.68988353,0.6310974,0.9668272,0.9632651,0.85272104,0.8122355,0.72762877,0.61873746,0.520477,0.39465338,0.35155898,0.33888903,0.33271834,0.3236289
0.6859056,0.6270893,0.9589746,0.9623402,0.8702495,0.8373299,0.76076216,0.6558914,0.55801487,0.42963082,0.38244498,0.3671934,0.35714993,0.34338853
0.6130304,0.5586441,0.8011581,0.88579327,0.9447273,0.93981624,0.87880045,0.7898062,0.68659437,0.547707,0.48092678,0.46460536,0.4463074,0.42621973
0.5931753,0.5424165,0.7844826,0.86960393,0.9352798,0.94368625,0.8888548,0.8046686,0.69988275,0.5630054,0.48956296,0.46662194,0.44845188,0.43056476
0.5705115,0.5212652,0.7672519,0.85632235,0.9236563,0.93400216,0.8888016,0.8162782,0.7145032,0.57879823,0.510977,0.48445177,0.46552584,0.44671202
0.5718721,0.52470833,0.7574143,0.843039,0.9129044,0.9279243,0.8924692,0.83985597,0.7500806,0.6200578,0.55214036,0.524303,0.5048824,0.48199382
0.4350866,0.39141262,0.6012671,0.6870431,0.7688401,0.8163404,0.8568068,0.89341253,0.8660484,0.77177715,0.7060193,0.66361225,0.6324101,0.5855848
0.4042134,0.36733073,0.55412817,0.62988025,0.7198278,0.77017426,0.81698984,0.87551016,0.87254256,0.8057985,0.7511602,0.6898212,0.65491647,0.6050497
0.2696132,0.24312843,0.37520206,0.43064564,0.51026994,0.5577633,0.6323478,0.730625,0.80094224,0.83220035,0.83304065,0.71897423,0.6763603,0.6067265
0.23887545,0.21756819,0.3270671,0.37750193,0.45967117,0.5020918,0.57913685,0.6815853,0.7635898,0.821098,0.84779835,0.726981,0.68083614,0.6064394
0.26387066,0.2468794,0.36259982,0.4122386,0.48318198,0.5280468,0.6163011,0.6984673,0.7495145,0.7624909,0.80986434,0.83120275,0.82367504,0.78716165
0.24805135,0.23086073,0.34751233,0.39880592,0.46390656,0.5102108,0.59841657,0.6804306,0.73222363,0.74814945,0.79605734,0.84004396,0.84146434,0.8060955
0.24598098,0.23026583,0.34182897,0.39205515,0.4570191,0.50383407,0.58917487,0.67275137,0.7266682,0.7437848,0.79069775,0.84584653,0.854102,0.8199383
0.23577458,0.22022755,0.3266785,0.3775657,0.43978256,0.48425967,0.56371164,0.64198416,0.6895046,0.70293486,0.7519919,0.8098671,0.83461463,0.82659644
