0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98774505,0.9783621,0.6266035,0.49509126,0.4710353,0.4626952,0.45213225,0.3935446,0.3609466,0.3094149,0.2720066,0.22738414,0.20193253,0.18389466
0.982848,0.9862935,0.62500334,0.49051464,0.46374756,0.4529485,0.44004264,0.37759304,0.34397146,0.29225847,0.25543728,0.2122387,0.18875074,0.1722565
0.9755686,0.9767213,0.69490945,0.56691146,0.53332627,0.5178779,0.4986614,0.43057102,0.38961327,0.33247215,0.28850815,0.24369366,0.2201658,0.20378447
0.61034113,0.57462525,0.9726918,0.95809376,0.84953177,0.8055937,0.72111994,0.634162,0.5484425,0.47247943,0.4122423,0.37165955,0.36050427,0.35764584
0.58482534,0.54963505,0.96237,0.9596237,0.87341726,0.8346792,0.7483182,0.6673918,0.5809135,0.49951658,0.43561625,0.3953983,0.38592073,0.38526094
0.51187074,0.48029366,0.79535127,0.8833523,0.94490623,0.93933433,0.8731691,0.801425,0.7052898,0.59658504,0.5296289,0.49824682,0.49060547,0.49396238
0.49032915,0.45937547,0.7727962,0.8655932,0.9385212,0.9435811,0.8833428,0.8085254,0.70864564,0.5959072,0.5271316,0.49674234,0.49191278,0.4986686
0.4780723,0.44759452,0.74278563,0.8395937,0.9185065,0.93630534,0.89334786,0.82196444,0.7254722,0.61112946,0.54387605,0.51132625,0.5068845,0.511118
0.4541051,0.42262244,0.7210982,0.8230303,0.90454566,0.928774,0.8955289,0.8475659,0.76390284,0.6546578,0.58711284,0.5483642,0.53709096,0.5359268
0.37527508,0.35108763,0.58652925,0.67467076,0.76605517,0.82535744,0.86846834,0.9058637,0.8772075,0.79617506,0.7047034,0.6459982,0.6197092,0.5984385
0.37070364,0.34632358,0.5647355,0.6465126,0.7345743,0.7959017,0.8482346,0.8917294,0.8734266,0.8089005,0.73012537,0.67288214,0.6463385,0.6255787
0.32844457,0.297685,0.45498228,0.5093549,0.58082074,0.6380619,0.70000565,0.77115273,0.8151924,0.8534544,0.82613635,0.73787665,0.7002529,0.6600568
0.31787664,0.28610465,0.43226337,0.48276237,0.5582324,0.6117198,0.6751469,0.7514797,0.79933214,0.85225105,0.8522775,0.7757827,0.74027765,0.6962754
0.2525792,0.22254585,0.38610592,0.45064634,0.5286457,0.5831874,0.6284546,0.6900772,0.71900505,0.7516744,0.8126855,0.85836697,0.8650949,0.85784703
0.24496257,0.21531543,0.3761475,0.4400695,0.51157784,0.56336504,0.6051822,0.6633575,0.6977016,0.7324739,0.7998487,0.87716246,0.8953471,0.8880133
0.23868488,0.20975752,0.36983716,0.43196514,0.5022192,0.5560806,0.5982608,0.65545106,0.6885843,0.7194967,0.78663296,0.89005166,0.9160777,0.90339714
0.22676235,0.19950604,0.35887507,0.41988105,0.48899052,0.54069936,0.57819587,0.6317556,0.6610405,0.6886409,0.7581025,0.8604425,0.90259874,0.91095495
