0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97832066,0.98023653,0.6469293,0.57813746,0.5576856,0.5593112,0.5303362,0.44038132,0.38881487,0.3212229,0.2968106,0.28657234,0.2739361,0.24958472
0.97547144,0.9844051,0.6442066,0.570932,0.54632246,0.5477908,0.5148698,0.4267078,0.37443793,0.30838194,0.28423798,0.27277946,0.26022673,0.23733626
0.97616595,0.9758759,0.70703095,0.6401546,0.6082168,0.60711384,0.5665217,0.4701451,0.4101863,0.33369762,0.3076121,0.2999153,0.2865876,0.26223594
0.63630813,0.58538574,0.9711863,0.97001517,0.85810786,0.81562555,0.71940964,0.6072004,0.50163406,0.37455735,0.35113987,0.38186416,0.3695334,0.34496796
0.6311373,0.5786331,0.96736854,0.9704435,0.866394,0.8300168,0.73917043,0.6239897,0.51712763,0.38695443,0.36600572,0.39518058,0.38238132,0.35402104
0.6122524,0.56514263,0.81012887,0.8963255,0.950747,0.95057887,0.900012,0.8057749,0.6868987,0.52733195,0.49959746,0.52772075,0.5099882,0.48144966
0.5846083,0.5418328,0.7962661,0.8821954,0.9456358,0.95424217,0.9069825,0.8184106,0.69894975,0.5363615,0.50488687,0.5343671,0.5169081,0.48936948
0.5781,0.5323564,0.7880837,0.8770279,0.9367621,0.94708216,0.91400325,0.8275686,0.712289,0.5538745,0.51619816,0.5431175,0.52480495,0.49732238
0.56294286,0.51555055,0.76139134,0.8469773,0.92266935,0.93815404,0.9213627,0.86263,0.76219606,0.6085058,0.57026863,0.5906345,0.57045645,0.5361198
0.44342208,0.41095212,0.5547018,0.637716,0.7348401,0.78150547,0.8598081,0.9204037,0.90400296,0.79582715,0.7382448,0.7231733,0.6844794,0.62327147
0.42810538,0.40050882,0.5273847,0.6098821,0.7084618,0.7519815,0.8271315,0.9002652,0.9104973,0.82809246,0.7663944,0.7410373,0.6992747,0.6350193
0.3375354,0.31874174,0.3899858,0.4538579,0.5376177,0.58085036,0.6583064,0.7513773,0.8493812,0.8917389,0.891723,0.8038485,0.745409,0.6598006
0.33150792,0.31532264,0.3736169,0.43258947,0.5132643,0.55964386,0.643959,0.7358344,0.8351998,0.8826698,0.8995791,0.84102833,0.78969496,0.70259595
0.2982954,0.27253044,0.3692153,0.43227986,0.51547307,0.558029,0.6290071,0.68469393,0.7158552,0.6846899,0.7752297,0.9081734,0.92525995,0.894155
0.28161108,0.26175773,0.35710633,0.42209244,0.50572,0.5481597,0.61644113,0.67252743,0.70181984,0.6725126,0.76146585,0.91709,0.9486493,0.9213577
0.27833018,0.25709906,0.35749212,0.422871,0.5058717,0.5480892,0.61451095,0.67219466,0.7037201,0.67986035,0.7608408,0.9198489,0.95804816,0.93367267
0.26867163,0.24951579,0.34543747,0.40955594,0.49002838,0.5313996,0.59409034,0.6473346,0.6751873,0.6509604,0.7343991,0.894409,0.9493624,0.9457243
