0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869651,0.9767193,0.72631913,0.6376137,0.58781475,0.5617622,0.526181,0.4299804,0.37025455,0.3188632,0.31459334,0.29722112,0.27252504,0.25883818
0.9844019,0.9842792,0.72729176,0.63438576,0.58256567,0.5554918,0.5148123,0.4147096,0.35362652,0.30424765,0.2991055,0.28261065,0.2588609,0.24665563
0.9760718,0.9761926,0.7932654,0.7095078,0.64725417,0.6185602,0.569178,0.46400905,0.392795,0.33429572,0.3221161,0.3104641,0.28680518,0.2748631
0.69092476,0.65057665,0.96719766,0.977005,0.8810455,0.8353139,0.7527633,0.6304154,0.5199817,0.43205473,0.38998368,0.39545876,0.38589403,0.38545114
0.6818887,0.6432696,0.964175,0.9761777,0.9019879,0.86331105,0.78156984,0.66399276,0.5538492,0.46016538,0.41788977,0.42006516,0.40959182,0.40699914
0.57553375,0.547892,0.8079705,0.8998858,0.9568848,0.95410806,0.89373565,0.8048168,0.689831,0.5719031,0.51087844,0.50697017,0.48798853,0.48054802
0.5633434,0.5350143,0.7899517,0.8804382,0.94630986,0.95406634,0.8986574,0.81381524,0.70363927,0.5852062,0.5183172,0.5103984,0.492629,0.48727515
0.56401706,0.5319912,0.78599715,0.8717748,0.9362651,0.9485791,0.9062224,0.8276839,0.7172726,0.5988198,0.53152007,0.5254972,0.5065747,0.49863786
0.55883867,0.5266319,0.77320147,0.85331523,0.924529,0.94313586,0.9162498,0.8599029,0.7632552,0.6461146,0.5772044,0.56464434,0.54383266,0.5335447
0.39817294,0.3684384,0.55204725,0.632961,0.7242908,0.7860029,0.8514301,0.9186986,0.8960102,0.80477315,0.7111019,0.6682651,0.62863,0.59404474
0.3734786,0.3459956,0.52373916,0.5993552,0.6957009,0.76038325,0.81963056,0.8976789,0.9013543,0.83247286,0.74437106,0.6753878,0.63775027,0.60323906
0.28838012,0.26317838,0.39169878,0.44313893,0.52875775,0.6051075,0.65824777,0.75466454,0.83569556,0.87129277,0.83326477,0.7145079,0.66349757,0.609748
0.27723017,0.25174007,0.3691015,0.41722518,0.50025916,0.5737016,0.62215817,0.71935874,0.8128859,0.86992306,0.845394,0.7334043,0.68464285,0.62942564
0.28057358,0.2523054,0.38019535,0.42837778,0.48490554,0.5228499,0.59265083,0.6506567,0.68658346,0.70459366,0.7635359,0.8776993,0.9015679,0.8749062
0.27425924,0.24638712,0.37285504,0.4193166,0.47637665,0.51069534,0.58239424,0.63694006,0.6693801,0.68233764,0.74549466,0.8945066,0.93419456,0.9137421
0.27313772,0.24363768,0.371577,0.41953707,0.4780558,0.5116381,0.5846696,0.6396913,0.6697616,0.67945147,0.74959946,0.9053835,0.95067257,0.9345183
0.26488853,0.23672678,0.36339918,0.4118522,0.46928585,0.5017169,0.56971896,0.6215928,0.64998275,0.65994316,0.72936183,0.8816141,0.9422372,0.94570696
