0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98523676,0.9784759,0.7104386,0.61643124,0.6005298,0.5907345,0.5513608,0.4546883,0.38361266,0.30623874,0.2818926,0.2530261,0.23579207,0.21780394
0.98143256,0.98301935,0.70960474,0.61198,0.5936523,0.5820479,0.5414434,0.44224465,0.37079674,0.29353097,0.26948988,0.24148513,0.22587527,0.20965005
0.9784874,0.9767644,0.755714,0.6624539,0.6351478,0.6226569,0.5803792,0.4772861,0.40029907,0.3176082,0.29010996,0.26024562,0.24553433,0.22909446
0.6950354,0.66411066,0.9790573,0.9706358,0.87097013,0.81597936,0.7408226,0.6520082,0.5480569,0.43576705,0.3931694,0.37267035,0.36161664,0.34720975
0.68705076,0.654629,0.9741687,0.97370565,0.88942814,0.8379225,0.7644791,0.67765903,0.5715118,0.45672825,0.414061,0.39339185,0.38171685,0.3673149
0.62881875,0.5911648,0.80815583,0.8943869,0.9504656,0.9566198,0.9073403,0.82664,0.70943534,0.5699451,0.52894634,0.49672064,0.47806528,0.45750794
0.62762487,0.58893454,0.79883426,0.882396,0.9397442,0.9552108,0.91459453,0.83913046,0.71880364,0.575622,0.53285587,0.49663952,0.4784072,0.458052
0.61208636,0.5749772,0.79147094,0.87654996,0.93641657,0.95442605,0.9181852,0.84719986,0.7294527,0.5886369,0.54181653,0.4999241,0.48111442,0.4616333
0.6026701,0.56250507,0.78211296,0.8685087,0.9274793,0.9500483,0.9232079,0.87100863,0.7672413,0.6294044,0.5848441,0.54387033,0.5236893,0.5005025
0.4530838,0.4239242,0.5935643,0.68223536,0.7541717,0.82179123,0.87735766,0.93191934,0.9009526,0.798958,0.73136425,0.6634066,0.62223023,0.5779408
0.43387616,0.40503514,0.5636349,0.6450493,0.716775,0.7784752,0.8385075,0.9082137,0.90662014,0.8310397,0.76302826,0.6870767,0.6443154,0.59741294
0.29137376,0.26783004,0.37820783,0.44064882,0.50992966,0.55769795,0.6227533,0.7173677,0.8302427,0.8981516,0.87210846,0.7344419,0.6781128,0.6121355
0.28000748,0.2541992,0.3673359,0.4242978,0.49643525,0.5407779,0.60388815,0.7040121,0.8197456,0.9033513,0.8964363,0.77762204,0.72410357,0.6537398
0.25467175,0.22818054,0.35749996,0.4155934,0.4841947,0.5246857,0.5812694,0.6573825,0.7192867,0.7480671,0.8064091,0.9151429,0.9329691,0.90303665
0.2385694,0.21311069,0.33960578,0.3931226,0.45660365,0.4992724,0.5541163,0.625623,0.6877961,0.71349347,0.774725,0.92206144,0.95708597,0.93011785
0.24260297,0.2158252,0.3435437,0.39848152,0.4604945,0.5012602,0.5544282,0.6237332,0.68369246,0.70866275,0.7736285,0.9282993,0.96685314,0.94263804
0.23249239,0.20683779,0.33243436,0.38512748,0.44474998,0.48475868,0.5367711,0.60330045,0.6605421,0.68504417,0.7516054,0.9048537,0.9583199,0.9529729
