0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96285784,0.9479682,0.64001644,0.5765772,0.5722986,0.5539551,0.50998086,0.40054506,0.33472106,0.28762662,0.25061604,0.24818328,0.231155,0.22345656
0.9599879,0.9652738,0.62210584,0.5513659,0.5500206,0.5314196,0.48802522,0.3767396,0.31111065,0.2678301,0.23363881,0.228147,0.21463062,0.20827258
0.9725573,0.9549417,0.728431,0.6637336,0.64579576,0.62298393,0.56863177,0.44998935,0.376077,0.316839,0.27824762,0.2705112,0.2562769,0.24840164
0.69654435,0.6443676,0.94181466,0.92681587,0.8298134,0.7917,0.70453674,0.59718305,0.50747323,0.41096672,0.36176315,0.347465,0.34035137,0.33771437
0.6910145,0.636696,0.93107146,0.93623704,0.854606,0.82281053,0.7344705,0.63047063,0.5351721,0.43278491,0.38119432,0.3674204,0.35927323,0.35705185
0.67612237,0.6280827,0.84795386,0.8968798,0.8900645,0.86297655,0.77253294,0.68489856,0.5894947,0.4809707,0.41791624,0.4115764,0.40157005,0.3950286
0.6521786,0.6062952,0.8130349,0.87299496,0.8866199,0.85374343,0.76410687,0.68583554,0.5919768,0.48671052,0.4223516,0.418683,0.40858215,0.40022665
0.65309554,0.60756016,0.7969049,0.85447836,0.8778524,0.8481411,0.7610219,0.69111854,0.5985663,0.4981462,0.43260986,0.4292175,0.4199387,0.41257998
0.626866,0.5799218,0.77664655,0.8346554,0.8673683,0.8363926,0.75315964,0.6986356,0.6178009,0.5193024,0.45084685,0.45538023,0.44447345,0.43365958
0.5022436,0.4625948,0.67393035,0.7361627,0.777133,0.76080334,0.7228411,0.7132505,0.6776619,0.5914843,0.52099776,0.53380144,0.50866044,0.47560096
0.44717446,0.40883735,0.61934507,0.68190974,0.7279084,0.71683556,0.6882003,0.68846536,0.66951025,0.59642756,0.52408934,0.5343734,0.5049688,0.4654946
0.3494192,0.3189312,0.4951749,0.54300433,0.5970652,0.5843856,0.5735377,0.59913886,0.6161952,0.5771263,0.5113045,0.51578945,0.4793472,0.43366453
0.30397245,0.2788646,0.44225654,0.48185304,0.5337742,0.518496,0.51642036,0.5433272,0.5638365,0.5330653,0.4697912,0.4788719,0.441484,0.39788288
0.39581585,0.36917624,0.5273978,0.5844433,0.6265304,0.62876666,0.64257246,0.6657091,0.66459745,0.6132016,0.56296355,0.5848033,0.5573744,0.5226196
0.40508237,0.3748797,0.5316176,0.5898475,0.6301448,0.6387056,0.6542443,0.67226607,0.66302973,0.60694355,0.5701973,0.5991431,0.5734029,0.54143244
0.42192018,0.39116958,0.5316631,0.5885166,0.63019186,0.6397835,0.652448,0.6679514,0.656727,0.6007106,0.56183976,0.5928141,0.56714195,0.53412
0.40555975,0.3775546,0.5222875,0.58735204,0.6209824,0.6266318,0.62203914,0.6280323,0.6019378,0.5431418,0.5143502,0.5408189,0.5291239,0.5200761
