0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851443,0.9789645,0.5741253,0.47293356,0.45834002,0.4422339,0.42557043,0.37514806,0.3646278,0.3505711,0.2969474,0.2762774,0.26727584,0.26310343
0.9825458,0.984437,0.5623994,0.45810226,0.4422031,0.42690557,0.4102833,0.36011314,0.3489183,0.33543727,0.28122562,0.26199117,0.25496775,0.2526328
0.97365427,0.96939063,0.67407566,0.5801202,0.5520218,0.5216137,0.4872618,0.42225996,0.39946583,0.37558454,0.32287696,0.30416408,0.2950966,0.28915736
0.56792885,0.5228204,0.9747966,0.9610935,0.8604914,0.77474695,0.67548025,0.56400627,0.486159,0.40301964,0.37219653,0.36708662,0.36012626,0.3517349
0.5791959,0.537636,0.97162384,0.95513856,0.8775293,0.8045863,0.70764184,0.5999772,0.52105117,0.43461955,0.40289727,0.39229327,0.3833637,0.37172273
0.5140614,0.466691,0.8204055,0.8934952,0.94390136,0.92939585,0.8516496,0.75690407,0.66004676,0.54539806,0.51474917,0.5002258,0.48352167,0.4649746
0.5009598,0.454077,0.8055094,0.8725176,0.92656106,0.9330283,0.87416595,0.78302354,0.68827933,0.5718383,0.53177,0.51706165,0.49811283,0.4777276
0.509544,0.46414998,0.7934126,0.85688317,0.9139255,0.9257388,0.882199,0.7967531,0.7059923,0.58844215,0.5486639,0.5273502,0.5083936,0.48949537
0.48769528,0.4436213,0.78183633,0.83531725,0.89449036,0.91340667,0.8884255,0.8298227,0.75037295,0.63436115,0.5961861,0.5678878,0.547319,0.5262433
0.38222232,0.34347188,0.5522282,0.6144885,0.71252346,0.774527,0.8460385,0.89196444,0.88958573,0.8191515,0.74742985,0.6817443,0.6468203,0.60759556
0.36965358,0.33266714,0.5422442,0.59448797,0.6876068,0.7499629,0.82074445,0.8759649,0.8847337,0.8243303,0.771413,0.6974683,0.6631478,0.6231119
0.28372413,0.25513208,0.38567135,0.41896942,0.50808614,0.57049227,0.64457506,0.73119247,0.8022447,0.8392513,0.85162234,0.74015826,0.70078534,0.64748955
0.28223506,0.2548944,0.3724314,0.40267,0.48568422,0.54210144,0.60831314,0.69392407,0.77133644,0.8278238,0.854238,0.76270175,0.72880155,0.6717292
0.29123667,0.26423275,0.3922428,0.43138942,0.50932604,0.5599886,0.61861056,0.66892296,0.7058476,0.70210123,0.7848767,0.88433576,0.89900535,0.87935984
0.2894032,0.26310262,0.37806028,0.4187111,0.49539632,0.5410343,0.5997239,0.65291655,0.6936231,0.6903162,0.7803583,0.90361595,0.9279912,0.9075692
0.28341013,0.259347,0.36030456,0.4007966,0.48220208,0.5292111,0.5895949,0.6456709,0.68599784,0.68462473,0.7800656,0.9102318,0.9395432,0.9214831
0.27781537,0.25532028,0.35320204,0.39016154,0.4688292,0.5158109,0.5739546,0.6266727,0.66277444,0.659687,0.7539158,0.8852915,0.9291115,0.9307137
