0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98646104,0.9683158,0.6524673,0.5964352,0.57554775,0.5732933,0.5454145,0.45566264,0.38485852,0.318968,0.27205998,0.26236522,0.2551276,0.24853751
0.98182863,0.9814574,0.6358434,0.5801063,0.5555167,0.5552472,0.52686924,0.43451467,0.36250573,0.29796612,0.25108176,0.24336573,0.23599249,0.22992168
0.9700368,0.9690266,0.7172587,0.66741014,0.6254558,0.6197352,0.5843024,0.486971,0.40971234,0.34003043,0.28436235,0.27595103,0.2676993,0.2600571
0.67669684,0.6356881,0.96314865,0.9602318,0.8500308,0.79775333,0.72777134,0.6243472,0.5321856,0.43914884,0.36717245,0.36195627,0.36332142,0.36209375
0.6833708,0.6419539,0.9543235,0.95649445,0.86803627,0.82066065,0.75444335,0.65481144,0.56435263,0.468383,0.39157093,0.38386875,0.3838036,0.37948164
0.6396845,0.60674375,0.7881489,0.883972,0.9422071,0.92114395,0.86767256,0.7777673,0.6731407,0.56460553,0.48201516,0.47945297,0.48110098,0.47336057
0.6332362,0.60099983,0.76310134,0.8654376,0.9286459,0.9207886,0.8749872,0.78318274,0.6796927,0.5714792,0.48342836,0.4823372,0.48331556,0.4763706
0.6456388,0.6109256,0.75469506,0.85326654,0.917143,0.91291255,0.87732136,0.7892956,0.6854029,0.57722634,0.4853194,0.482776,0.48402923,0.47753462
0.6147032,0.57971025,0.7362546,0.83173513,0.90961903,0.9123982,0.8857247,0.81919193,0.7266515,0.6240246,0.531753,0.53501654,0.533535,0.5210066
0.483187,0.45028883,0.5767996,0.6737898,0.76760286,0.8041596,0.8491603,0.8633556,0.8321122,0.7667554,0.6687941,0.6440681,0.62543035,0.58986974
0.4583031,0.42418787,0.55771965,0.6478047,0.738848,0.7752378,0.82311267,0.8452222,0.8322438,0.7913056,0.71126026,0.667903,0.64603186,0.60887295
0.32763457,0.30197927,0.42088634,0.49498853,0.57318383,0.6126069,0.6951669,0.74481815,0.7895354,0.8323597,0.79678446,0.6982523,0.6559675,0.6072479
0.29372177,0.26746655,0.38992476,0.45483986,0.53547406,0.5714289,0.6567528,0.7141709,0.7672569,0.82347137,0.8092563,0.7151728,0.67485446,0.6230596
0.30662474,0.2803929,0.40858856,0.4659294,0.56720114,0.60894287,0.6743872,0.72332597,0.74197817,0.7592941,0.7463695,0.77163106,0.77470416,0.7606251
0.3018598,0.28018096,0.3971773,0.4520931,0.55386144,0.59819937,0.6574812,0.70543915,0.72375363,0.7344478,0.7286104,0.7831835,0.7937016,0.7814127
0.29848394,0.27831,0.39918914,0.454678,0.5569911,0.6025815,0.65330285,0.6975005,0.7113682,0.72330517,0.7175636,0.7799653,0.79795027,0.79089373
0.28629714,0.26873383,0.38543695,0.43496543,0.5335556,0.5769385,0.6183593,0.6520581,0.6593196,0.6718024,0.6686035,0.7288906,0.7671707,0.7911978
