0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892972,0.9772889,0.70849943,0.6240807,0.6103172,0.5753442,0.5205447,0.41921252,0.36110234,0.29971898,0.26755503,0.25278792,0.2410059,0.22188011
0.98608744,0.9829636,0.7069523,0.6206558,0.6066418,0.5711287,0.5145211,0.41087103,0.35306945,0.29250088,0.25941578,0.24397665,0.23265412,0.21451057
0.9853546,0.98011845,0.7359803,0.6525285,0.6323284,0.59510326,0.5394825,0.43412682,0.37337676,0.30985972,0.27418268,0.25826982,0.2471856,0.22850552
0.6987325,0.67131484,0.9750966,0.9713573,0.8788426,0.82523644,0.7514589,0.6514739,0.55646825,0.45944184,0.42788333,0.38045767,0.37107435,0.35691378
0.6890747,0.6619195,0.9721311,0.9714142,0.88854486,0.8408947,0.76869935,0.6719732,0.577143,0.47675425,0.44384262,0.39620742,0.38603345,0.37037095
0.5998142,0.57318205,0.81782776,0.8961139,0.96614486,0.9635463,0.9048595,0.8214288,0.72513914,0.602341,0.5513562,0.5103551,0.5008907,0.48949575
0.5954394,0.56716245,0.8108971,0.8877732,0.9597872,0.9672486,0.9163118,0.83535147,0.735848,0.60823774,0.55361444,0.5122492,0.5052432,0.49335524
0.5949182,0.56528443,0.8098293,0.8846382,0.9540402,0.96421504,0.9229039,0.8434464,0.744793,0.6169631,0.5604089,0.51530874,0.50740796,0.49511352
0.5946675,0.56728727,0.79844934,0.870428,0.945421,0.96006554,0.926238,0.8626357,0.7723369,0.6462403,0.58616567,0.54771775,0.5360078,0.5196119
0.42291865,0.3954182,0.6168434,0.68208474,0.7774894,0.8285018,0.8851169,0.93766177,0.9200607,0.81474525,0.7127358,0.67213136,0.64633596,0.6085925
0.41700062,0.3877557,0.60528463,0.66657084,0.76453567,0.8138843,0.8683102,0.9290771,0.9243965,0.8395142,0.74272186,0.6867573,0.6600494,0.6199997
0.30217105,0.27675393,0.45125338,0.48570785,0.5856956,0.62655103,0.6836534,0.76918936,0.8489604,0.9129975,0.9007947,0.7895808,0.7516892,0.68953437
0.29284814,0.27303654,0.4398277,0.46992874,0.5698615,0.61016107,0.6632239,0.74978745,0.8339822,0.91179377,0.9140302,0.81645,0.7817483,0.71628743
0.24452783,0.22806367,0.36856112,0.41468212,0.4983192,0.5419663,0.60575557,0.6660333,0.70774025,0.7128451,0.7855145,0.91542774,0.9525156,0.924145
0.23923205,0.22269027,0.36188138,0.4059657,0.48840913,0.5315231,0.5923198,0.65011424,0.6931544,0.70001876,0.77917176,0.92123723,0.9691736,0.94010055
0.23377682,0.21550226,0.3554671,0.3993458,0.47980207,0.52208763,0.5805477,0.63592976,0.67957586,0.68797517,0.76881224,0.9188732,0.9720993,0.94392383
0.22687928,0.20779946,0.3465091,0.39052108,0.4711945,0.5120414,0.5668505,0.6182618,0.6579342,0.664631,0.74680877,0.896216,0.96508425,0.9554586
