0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98401934,0.9714069,0.6579137,0.56575406,0.54168695,0.52299213,0.47102425,0.41054824,0.37049532,0.32915834,0.28306744,0.2551929,0.23249085,0.22096843
0.9802384,0.9843577,0.65760857,0.56348777,0.53972566,0.51844114,0.46320757,0.396088,0.3545221,0.31236848,0.26621887,0.23876528,0.219178,0.211357
0.97175115,0.97244245,0.7531573,0.6658246,0.63438314,0.6047698,0.5438168,0.46233392,0.41147318,0.35252622,0.3000901,0.27513203,0.2583692,0.2488249
0.6652449,0.6414771,0.9613657,0.94074106,0.8468032,0.7992304,0.70665514,0.6035376,0.52284235,0.42456818,0.37265977,0.36475992,0.36062434,0.35610324
0.64898413,0.62585354,0.94363415,0.9403738,0.8664145,0.8233726,0.7311724,0.63227177,0.54788345,0.44832116,0.39410597,0.38127735,0.37304503,0.36837208
0.6083837,0.5814542,0.83979434,0.8863383,0.8941984,0.8693524,0.7933981,0.69507354,0.6043882,0.4921702,0.43005604,0.43455684,0.4211121,0.41468343
0.58297104,0.5591682,0.82232064,0.8748564,0.88832575,0.869628,0.79995155,0.70711243,0.6200814,0.5065489,0.44235215,0.44035107,0.4272046,0.42288712
0.577714,0.5541842,0.8083731,0.8609289,0.8754362,0.8617251,0.79706454,0.7111448,0.62884665,0.5222092,0.45819843,0.45088583,0.43743414,0.43449244
0.56067836,0.5362938,0.7828307,0.84054035,0.8665037,0.86017483,0.80471784,0.7405732,0.6675445,0.5684843,0.5031374,0.49173722,0.47565532,0.4710408
0.49344385,0.46211463,0.6619764,0.7196128,0.7577634,0.7750898,0.78678745,0.7948851,0.76242197,0.6944281,0.62879944,0.5865441,0.5515758,0.5289377
0.45798865,0.4297711,0.6276952,0.68251085,0.7249645,0.74244153,0.7607389,0.78395504,0.76348615,0.7111031,0.6473339,0.5918971,0.55469435,0.52898246
0.38922632,0.35716343,0.50161105,0.5443368,0.59963804,0.62731403,0.6756402,0.73587066,0.7513718,0.7426947,0.6911142,0.6045099,0.5548135,0.5203527
0.3559555,0.32431564,0.45242298,0.48671418,0.5467585,0.5742954,0.6306881,0.70382047,0.7249827,0.7308724,0.6798976,0.58049655,0.52706504,0.4889166
0.36284852,0.33824617,0.49325338,0.5327349,0.5810491,0.61301684,0.65549684,0.7068302,0.7176176,0.7019845,0.6606967,0.61205685,0.578746,0.5557501
0.3607773,0.3369016,0.49208257,0.53236645,0.5810381,0.61237305,0.6539651,0.70063156,0.709304,0.68957245,0.6518143,0.6197049,0.5916133,0.5730348
0.35114148,0.3267834,0.4819456,0.52641755,0.57106465,0.6013265,0.6386919,0.687928,0.6989238,0.6850956,0.6458747,0.61520684,0.5867823,0.56697553
0.3442892,0.32321763,0.4714432,0.51073056,0.5421129,0.5692838,0.5951271,0.63058513,0.63286155,0.6083141,0.5760025,0.54869705,0.5354106,0.5358983
