0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850672,0.9731849,0.70344037,0.6055242,0.5483351,0.5078149,0.47389907,0.3953401,0.3318053,0.28287384,0.23888835,0.23609443,0.22701967,0.20002875
0.9838824,0.9840846,0.69908273,0.59825915,0.538383,0.50207746,0.46911687,0.38812634,0.3243669,0.27458033,0.2300797,0.22694246,0.21846141,0.19461891
0.9823386,0.9736913,0.74988073,0.6540503,0.5877953,0.5492702,0.5081177,0.42399365,0.35492963,0.30103397,0.2556214,0.24905103,0.23883931,0.21175691
0.7145382,0.6759023,0.97435576,0.9631453,0.85978913,0.80126035,0.6984476,0.6058809,0.5091531,0.42629302,0.3767208,0.3561567,0.34477758,0.31889498
0.69349796,0.66303796,0.96704465,0.96524835,0.8854584,0.8329681,0.731891,0.64121395,0.5406981,0.45584756,0.40452516,0.38279462,0.37077522,0.3454036
0.58370453,0.5644302,0.8206015,0.89314455,0.94471985,0.93688273,0.87362486,0.7901187,0.68305665,0.58082294,0.5180748,0.5053225,0.4926735,0.47363552
0.5574801,0.53652304,0.80673647,0.8826537,0.9375663,0.93878865,0.88149655,0.7984034,0.6946168,0.5883065,0.524189,0.50944954,0.49883753,0.48094803
0.54577374,0.52292377,0.7828758,0.8609696,0.9206384,0.92677253,0.8898357,0.8084146,0.70994115,0.6095269,0.54570997,0.5314116,0.52075374,0.50290954
0.5149822,0.49425894,0.7597911,0.83555436,0.90312976,0.91620123,0.8913195,0.8392539,0.7537261,0.65814584,0.59333014,0.57419467,0.5584531,0.5353827
0.38642895,0.36508256,0.5836231,0.6626426,0.74567527,0.80256104,0.8591287,0.8883845,0.8720839,0.8080553,0.7446529,0.6977541,0.67468107,0.63886493
0.38286445,0.36003053,0.57790846,0.6506291,0.7244854,0.7717076,0.82698697,0.8638344,0.86124,0.8081039,0.75881624,0.71316826,0.6941749,0.6603738
0.289718,0.26832724,0.41966325,0.47432297,0.5462251,0.6059345,0.67813426,0.745806,0.8021535,0.82397443,0.8199238,0.7588531,0.7348678,0.6883828
0.26923457,0.25148517,0.40198913,0.45479664,0.530532,0.5867021,0.65522915,0.7246984,0.77627075,0.80873954,0.81931853,0.77038926,0.7514975,0.70310843
0.2553624,0.24096107,0.38324025,0.44015154,0.5335645,0.58330363,0.6406259,0.70779496,0.7372576,0.75647193,0.7948501,0.8294452,0.8462164,0.83034986
0.23882149,0.22507524,0.3599256,0.41915262,0.51485914,0.56496614,0.625968,0.6922443,0.7155001,0.7360668,0.7839015,0.8334605,0.86128545,0.84734523
0.23528126,0.21982007,0.35882962,0.42017692,0.5153319,0.5636773,0.62534535,0.69222033,0.71638626,0.73210067,0.7787488,0.8432533,0.8762844,0.86468506
0.22605197,0.2109973,0.34345937,0.40328288,0.49621338,0.5423895,0.6014374,0.6663061,0.6876338,0.69882345,0.7490656,0.8122937,0.86228687,0.8731521
