0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98643273,0.9683972,0.7168532,0.6406887,0.60897416,0.5764934,0.5342292,0.44029015,0.38384748,0.30802286,0.27653354,0.31718227,0.32391158,0.33007067
0.9828986,0.9763511,0.7154977,0.6315159,0.5971116,0.5672027,0.5211612,0.42597696,0.36916107,0.29407233,0.26362547,0.3030133,0.30927914,0.3158624
0.9764191,0.9716215,0.76435584,0.69040203,0.6484182,0.6127125,0.562067,0.4649814,0.40300652,0.32285684,0.28834262,0.3300443,0.33287102,0.3360274
0.74040926,0.6891258,0.9615343,0.9551427,0.86777854,0.7997054,0.71780336,0.6064642,0.5279399,0.43128258,0.3902261,0.41919598,0.3945811,0.38492078
0.74776316,0.70071626,0.9545878,0.95063734,0.8822588,0.8233319,0.7446492,0.6361158,0.5550317,0.4547035,0.40852344,0.4348334,0.4127893,0.40233552
0.6965748,0.6454209,0.82629645,0.8861348,0.93239415,0.91454065,0.8633723,0.76950693,0.67816055,0.5585341,0.494451,0.51050955,0.49237868,0.47746685
0.6724166,0.6197859,0.8040467,0.8672146,0.919326,0.91249937,0.86969197,0.774681,0.68220246,0.5655686,0.5002779,0.5119033,0.494659,0.47996747
0.6701168,0.61882865,0.79459965,0.85623795,0.9076434,0.9100027,0.8729926,0.7829551,0.6923507,0.5743432,0.5116399,0.5247385,0.51096314,0.50097764
0.6604244,0.60908794,0.7812891,0.84417444,0.89601046,0.90430397,0.877844,0.8094311,0.7318786,0.6182503,0.5545302,0.56488824,0.5480091,0.53171533
0.51092917,0.47405854,0.63330656,0.7057641,0.7727253,0.81916034,0.8456459,0.8666669,0.83294266,0.74992645,0.69728434,0.6708673,0.6403719,0.60708
0.50084716,0.46184894,0.6029124,0.67085093,0.7374081,0.78296196,0.814448,0.8487234,0.8361372,0.78311366,0.7406192,0.6808516,0.64917237,0.6114866
0.37216824,0.32672077,0.45180935,0.5009044,0.56646454,0.6207333,0.66495156,0.73344046,0.78128666,0.8162742,0.82140267,0.68325204,0.6378472,0.5867407
0.3537734,0.30649894,0.41910088,0.46425268,0.53191847,0.5840943,0.63227224,0.6990349,0.75110453,0.80192524,0.8265238,0.6820488,0.63613576,0.5882319
0.42211965,0.37959105,0.4740403,0.5143137,0.58209705,0.62699735,0.679683,0.72263706,0.7411852,0.70891577,0.70977813,0.7678434,0.7585192,0.73971623
0.42584997,0.3866717,0.4670257,0.5054592,0.5716631,0.6157829,0.66707647,0.71313363,0.72731274,0.6810054,0.67547023,0.7673705,0.7685431,0.7541956
0.4126404,0.37491646,0.4574385,0.49487287,0.5580109,0.6031716,0.655686,0.70386875,0.7214036,0.6760444,0.6680139,0.76540905,0.772692,0.75919825
0.40874466,0.37105367,0.44292754,0.4761702,0.53654844,0.577857,0.62240046,0.66124845,0.6727053,0.6241698,0.6206339,0.71866816,0.73961365,0.749149
