0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831244,0.9782062,0.65322065,0.59464836,0.5523041,0.5339686,0.5202355,0.41554376,0.37739328,0.32105228,0.28798547,0.260982,0.24685761,0.24073108
0.9771927,0.9870295,0.64337623,0.58019733,0.54025894,0.52214897,0.50699,0.40171352,0.36362892,0.30785125,0.27544528,0.2484471,0.23476017,0.22977777
0.9733823,0.98146975,0.7062674,0.64611244,0.5954245,0.5716737,0.5530692,0.44177058,0.397157,0.33571038,0.30297038,0.27492297,0.25859055,0.25240147
0.66826856,0.6367199,0.9672911,0.96931297,0.8546666,0.7910546,0.7275777,0.62222373,0.5445954,0.43852705,0.3913043,0.3665123,0.34610024,0.32964614
0.64929307,0.6188038,0.96181196,0.96792233,0.8714114,0.815646,0.7542288,0.65164274,0.5736559,0.46493623,0.42233342,0.39337397,0.3690381,0.34865776
0.55779284,0.5417848,0.7714157,0.8791281,0.9541442,0.9397445,0.8894117,0.8086051,0.7191604,0.59276384,0.52736574,0.48347288,0.44401813,0.41242456
0.5488442,0.53861856,0.7512828,0.8603007,0.94377345,0.9433201,0.89695203,0.8219129,0.73663366,0.6093021,0.54780895,0.49344683,0.45111662,0.41951883
0.54664725,0.5343653,0.7459668,0.85088533,0.9290194,0.9368646,0.9093975,0.8360829,0.75001353,0.6219696,0.5541274,0.49980912,0.4602207,0.43056485
0.5312421,0.5168757,0.72072446,0.8302885,0.91942805,0.9323527,0.907437,0.8586101,0.78336114,0.6570724,0.5877207,0.53568286,0.48890504,0.45430988
0.41391784,0.40195972,0.5508401,0.6562223,0.7708017,0.82691145,0.8675378,0.90446347,0.892695,0.793895,0.7141702,0.6451082,0.59046185,0.5471104
0.40538383,0.39350468,0.538637,0.633321,0.74150604,0.8067925,0.857003,0.8994307,0.9019983,0.81760144,0.74343896,0.6777654,0.62352705,0.5802734
0.3261495,0.31353503,0.4036925,0.46687266,0.56308573,0.63011855,0.68947095,0.75722605,0.8279114,0.8766057,0.85309905,0.73977584,0.66603196,0.6034775
0.30611774,0.29857194,0.3759614,0.42953986,0.52340114,0.5901092,0.6459891,0.7095021,0.78434014,0.8529437,0.8605083,0.75037634,0.6755906,0.61280125
0.28358048,0.26399383,0.36616302,0.40203223,0.46602985,0.521286,0.57652426,0.6347097,0.6872603,0.7218093,0.8111131,0.8823034,0.88463235,0.856586
0.27907556,0.25594005,0.35524678,0.39176607,0.45115966,0.50170535,0.55900574,0.6163265,0.669123,0.69849956,0.7944852,0.8914344,0.90822273,0.8839187
0.2778158,0.2522461,0.35566977,0.39420065,0.45647758,0.50665945,0.56420326,0.6214034,0.6767887,0.70412874,0.80141723,0.9085843,0.93304837,0.9117243
0.27573356,0.24937168,0.34822908,0.38443843,0.44291684,0.49122757,0.54606664,0.6014373,0.65396947,0.67991227,0.7784059,0.88455886,0.9249077,0.92161226
