0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7847034,0.63226867,0.5145085,0.48516962,0.419042,0.39995483,0.36760584,0.27175602,0.23273091,0.19434711,0.16663687,0.15757176,0.15707453,0.14668474
0.7892662,0.636717,0.51891124,0.4866614,0.41832644,0.39906925,0.36818567,0.27343097,0.23580119,0.19852322,0.17363857,0.16317597,0.16307682,0.15214548
0.7822287,0.6870128,0.54925394,0.51749635,0.446027,0.428693,0.40120327,0.3101132,0.26875108,0.2265249,0.20127875,0.19086467,0.19659404,0.18780035
0.7407059,0.6661342,0.54085976,0.51326305,0.44927624,0.4403815,0.41740403,0.33003908,0.28793395,0.23835644,0.20952673,0.20657647,0.20947586,0.19844304
0.6584377,0.6087279,0.50029427,0.48719823,0.4218533,0.41717058,0.3917617,0.32212502,0.2830186,0.23561059,0.20568074,0.20067802,0.20610663,0.19847581
0.57942253,0.5451992,0.45643383,0.44797552,0.38773164,0.39148533,0.37124303,0.3142991,0.27771372,0.2288328,0.19786969,0.1921086,0.19644864,0.18971369
0.44754884,0.44694465,0.38267508,0.3804272,0.32366383,0.33850554,0.3252758,0.28310472,0.25071838,0.20562477,0.17425402,0.17120086,0.1751721,0.16988787
0.3904856,0.40949854,0.3480245,0.34762746,0.29325113,0.3103064,0.2999139,0.26565656,0.23522462,0.19511497,0.16279952,0.15836681,0.16207084,0.15702876
0.34288618,0.3952966,0.32173222,0.32088113,0.27097657,0.29057387,0.28305387,0.2597868,0.23310809,0.19605011,0.16407971,0.1612908,0.16550615,0.15952194
0.3283096,0.38764143,0.31236035,0.3129292,0.26435012,0.28497854,0.27915853,0.25876862,0.23321587,0.19738734,0.16417429,0.16172008,0.16608563,0.15907179
0.31124535,0.37393513,0.3028541,0.30230913,0.2552632,0.27725387,0.27286676,0.25510314,0.23090686,0.19493698,0.16089028,0.15753041,0.1610521,0.1542131
0.3052682,0.37306902,0.29880467,0.29783353,0.2521385,0.27445987,0.27083457,0.25374934,0.23075731,0.19359942,0.15915973,0.1560131,0.15981497,0.15318595
0.28667262,0.35517126,0.28437322,0.28389582,0.23942022,0.2633266,0.2600804,0.2448874,0.2213532,0.18636511,0.15222347,0.14906082,0.15272218,0.14560106
0.27904886,0.34758124,0.275355,0.27594656,0.23121542,0.2552464,0.25229484,0.23749512,0.21546842,0.18119358,0.1468237,0.14250737,0.14617783,0.13906094
0.26407155,0.33726394,0.26346704,0.264512,0.21862327,0.24230152,0.23882452,0.2256701,0.20446797,0.17134848,0.1380918,0.1329292,0.13726555,0.131215
0.25777698,0.32610658,0.25733668,0.25995848,0.21413204,0.2378893,0.23419128,0.22074415,0.19942755,0.16748077,0.13525593,0.13049291,0.13509113,0.12929979
0.25698093,0.3241261,0.26020512,0.26341712,0.21678568,0.24061629,0.23735453,0.22405769,0.20133577,0.16889049,0.13531338,0.13135894,0.13657585,0.13068908
