0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98241526,0.97400707,0.685101,0.6086732,0.5688956,0.5628507,0.53364056,0.43500277,0.38470864,0.33661667,0.30584776,0.2917941,0.28765425,0.29803127
0.97616404,0.9829664,0.68331647,0.60392773,0.56418264,0.55870813,0.5269029,0.4270486,0.375298,0.32583672,0.296348,0.28445596,0.28108895,0.29338086
0.96624,0.9672678,0.7583032,0.6796808,0.64067674,0.62675625,0.58860874,0.48299766,0.4246295,0.36801833,0.32921967,0.30986077,0.3060134,0.31727672
0.6580337,0.6498188,0.9773436,0.9618255,0.8731383,0.83075213,0.74954826,0.627525,0.5490856,0.45731637,0.38132727,0.36943224,0.365251,0.37656486
0.6343917,0.6261334,0.9707375,0.96420884,0.88911194,0.85100037,0.7661164,0.6493724,0.56936866,0.47539714,0.39417478,0.38483655,0.37970698,0.38982937
0.5707631,0.5635243,0.8511195,0.9143952,0.94656163,0.93428516,0.8662164,0.7733671,0.6939411,0.583813,0.48644653,0.47597986,0.46111837,0.46185786
0.55794287,0.5501768,0.83256066,0.89450973,0.93792975,0.93450755,0.8718149,0.77872324,0.6977654,0.58594453,0.49026665,0.48042092,0.47016156,0.4744505
0.55261433,0.54534,0.81965786,0.8858005,0.9267953,0.92591256,0.8741619,0.78645426,0.70537037,0.59837306,0.5008686,0.49108896,0.47864196,0.48077542
0.5392284,0.53137696,0.80608284,0.8699907,0.91519165,0.92049366,0.8817775,0.8158015,0.7438427,0.64326626,0.5442338,0.529882,0.51450276,0.5117509
0.4353326,0.4246955,0.63569677,0.71022433,0.78325135,0.8223355,0.8499723,0.867073,0.84765,0.77526546,0.6802498,0.6549874,0.62426347,0.600638
0.4270226,0.41241765,0.6220462,0.69024444,0.7593501,0.7988538,0.828492,0.8536271,0.8483208,0.79207116,0.7044388,0.6761661,0.6449355,0.6179284
0.33793172,0.32355803,0.47013363,0.52400917,0.59878486,0.6454821,0.693539,0.76497805,0.80801463,0.83491427,0.80555254,0.727896,0.6866717,0.6438327
0.31446427,0.3005789,0.42824808,0.4827387,0.55549437,0.60261106,0.6638876,0.74276876,0.78985363,0.8394799,0.8289835,0.7477952,0.7078036,0.65979034
0.353804,0.3400404,0.4583546,0.508501,0.57288206,0.61672443,0.68922865,0.7497078,0.77330184,0.785966,0.7876911,0.8020505,0.796674,0.7744798
0.34057543,0.32697532,0.43718737,0.4856223,0.5480639,0.59475285,0.6708629,0.7331439,0.7564844,0.7663033,0.77435976,0.812027,0.8171761,0.7984714
0.3292559,0.31690285,0.42833963,0.4772635,0.5411664,0.585286,0.6627183,0.7263559,0.751251,0.766915,0.77972615,0.82921535,0.837162,0.81534284
0.3292877,0.3188719,0.4293147,0.47128934,0.52696013,0.5682222,0.6403819,0.6957353,0.71498305,0.72597706,0.74027777,0.78659564,0.81129056,0.81563807
