0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894192,0.978343,0.7291748,0.6471946,0.62570226,0.58841336,0.53231025,0.43987253,0.37994218,0.31009644,0.27952465,0.26290983,0.26022586,0.24397352
0.98353845,0.98766774,0.7240992,0.6410775,0.6187105,0.5816409,0.52286583,0.42839903,0.36764616,0.2966314,0.2685117,0.24994363,0.2476895,0.23241985
0.98036194,0.98491776,0.77011853,0.691144,0.65840024,0.6191868,0.55875033,0.46024498,0.3958162,0.3200346,0.28760272,0.27019224,0.2654161,0.24840535
0.6806505,0.65493345,0.97539705,0.96948016,0.8593134,0.78671587,0.7076645,0.6074603,0.51990455,0.42694816,0.37636355,0.36388123,0.34434238,0.31639054
0.6852205,0.65528303,0.97237504,0.97073525,0.87679785,0.8111292,0.73432326,0.6352787,0.54653615,0.44980773,0.39693087,0.38391924,0.36310256,0.33270663
0.62509465,0.5895723,0.8170489,0.8958176,0.95822656,0.9491782,0.8930321,0.80889803,0.7072187,0.58334166,0.5233203,0.5097257,0.4810301,0.442096
0.6244279,0.5895645,0.8034321,0.8811772,0.951845,0.9531034,0.90636593,0.82107604,0.7166777,0.5891189,0.5268917,0.51291597,0.48652127,0.44785482
0.6105137,0.5736672,0.7893799,0.8708657,0.9385178,0.9472883,0.91662014,0.83438677,0.72793657,0.600225,0.5347252,0.5178502,0.49270993,0.45363617
0.591844,0.5578649,0.7660473,0.84887433,0.92268187,0.9365609,0.91707003,0.8630457,0.7704051,0.64851826,0.5800754,0.55959404,0.5328341,0.49105996
0.42614177,0.39362633,0.55618006,0.6417454,0.7324374,0.7836067,0.8602742,0.9224626,0.900587,0.8028591,0.7192237,0.67873466,0.63919765,0.5815465
0.42285803,0.39017218,0.55174184,0.63479686,0.7175414,0.76794857,0.83825403,0.90748763,0.9003819,0.81965405,0.7389375,0.68474764,0.6453507,0.5881216
0.30646208,0.287463,0.41045702,0.47126612,0.5492092,0.59523165,0.67347,0.7681851,0.8386043,0.8847629,0.8682022,0.76791084,0.7186749,0.6494272
0.28409463,0.26600248,0.38718864,0.44650197,0.5214132,0.56275624,0.64579993,0.7387551,0.81354594,0.87547934,0.8789444,0.7941007,0.7486304,0.6789162
0.2640821,0.242534,0.3660659,0.42036614,0.49387562,0.5307344,0.60856503,0.68480587,0.7217292,0.73593694,0.8015655,0.9039898,0.92453414,0.90275437
0.26348925,0.23942184,0.35311386,0.4036934,0.47782457,0.51307464,0.58867604,0.6643914,0.69995725,0.714485,0.784246,0.9151827,0.95093334,0.9286036
0.2606977,0.23765624,0.3449838,0.39775518,0.46872124,0.50411004,0.57859653,0.65223396,0.6887641,0.70559204,0.7787385,0.9152974,0.9619767,0.9441022
0.25108042,0.22864896,0.32912335,0.37885982,0.44688898,0.48164883,0.5536902,0.62577784,0.661071,0.6790954,0.7551135,0.8912339,0.95432585,0.9561925
