0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98633784,0.9811023,0.5563447,0.45627803,0.46573237,0.4693597,0.4403865,0.37173292,0.32941943,0.2843959,0.2678574,0.30141616,0.30847263,0.30074877
0.9835871,0.9869356,0.5504465,0.4465472,0.45656323,0.4597418,0.42805976,0.3578673,0.3155225,0.27175468,0.25428644,0.2860942,0.295208,0.2904293
0.9824247,0.97887707,0.6163869,0.51580405,0.5166071,0.51531976,0.47960827,0.4045016,0.35524186,0.30170086,0.2799722,0.31228366,0.32036993,0.31271392
0.54753965,0.48515466,0.97447157,0.9690301,0.8712964,0.8293211,0.7440136,0.64585966,0.5495449,0.43630838,0.3826487,0.3906774,0.39056927,0.3736691
0.53650826,0.47494906,0.9717876,0.9712024,0.88634217,0.84454215,0.76165646,0.667096,0.56837636,0.4540602,0.39913046,0.4055095,0.40324575,0.3848247
0.4997901,0.43212917,0.82569027,0.90967536,0.9637631,0.9550065,0.896707,0.81622195,0.712539,0.5739036,0.49449283,0.50225586,0.49066228,0.46849796
0.5038436,0.44064212,0.8118416,0.89279705,0.95512086,0.9601931,0.9104474,0.8333531,0.7297328,0.5897757,0.50905734,0.5119354,0.49926317,0.47908384
0.49833125,0.43311948,0.80741525,0.8886598,0.9501639,0.9564211,0.91453564,0.83846545,0.7369276,0.59611005,0.51613647,0.51857805,0.5046352,0.48433334
0.4851895,0.42117098,0.792119,0.8770823,0.94313294,0.95105326,0.9179596,0.8623545,0.76972634,0.6297781,0.5477794,0.549087,0.5334791,0.5098086
0.38936773,0.33892298,0.61629915,0.69866043,0.7753131,0.81843895,0.87716216,0.9231511,0.903348,0.79729295,0.6981334,0.6764946,0.6400348,0.6043651
0.3863854,0.3342438,0.59512323,0.67423475,0.75512445,0.8008366,0.8641942,0.91455674,0.9081348,0.82171386,0.7290889,0.69837,0.66134965,0.62909275
0.2978203,0.2611859,0.41233808,0.46850088,0.53963333,0.58562154,0.6665997,0.7410495,0.82420075,0.8842188,0.86795765,0.77711254,0.71694124,0.659415
0.29304898,0.2585223,0.38666728,0.43659806,0.50302655,0.54539204,0.6237084,0.69745445,0.7919854,0.86826146,0.8785185,0.8088319,0.7539146,0.6940139
0.3531428,0.31383908,0.4101405,0.45113814,0.51064974,0.5445026,0.6184664,0.6741023,0.7312307,0.7501282,0.78228736,0.90280527,0.9272182,0.90339583
0.3269825,0.2941164,0.3850014,0.4248294,0.48579842,0.51887965,0.5887197,0.64630455,0.70410043,0.72330177,0.7740352,0.91776174,0.9545286,0.9306754
0.30604178,0.27659434,0.37687528,0.41732913,0.4758777,0.5094848,0.5774716,0.6351081,0.69449323,0.72246486,0.7846324,0.9265792,0.96733385,0.9431417
0.3001632,0.2724026,0.3679728,0.4058397,0.46268457,0.4954619,0.5586719,0.61434144,0.6706839,0.7001901,0.7634499,0.9036294,0.9592383,0.95373565
