0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850631,0.97554266,0.5958342,0.5216776,0.51646554,0.49290633,0.46286944,0.38048005,0.3380909,0.29191133,0.26850772,0.25655884,0.2571069,0.24520701
0.98130304,0.984312,0.59535044,0.5153881,0.5112876,0.48678315,0.45334354,0.3673154,0.3222066,0.27551627,0.2537035,0.24177286,0.24477874,0.2352132
0.97722995,0.9759925,0.6470684,0.5731623,0.56183165,0.5353814,0.4929697,0.4071809,0.35809755,0.30433366,0.27998784,0.26620144,0.26641104,0.25476223
0.59050494,0.58051366,0.9795883,0.96422666,0.8539945,0.79414785,0.6896568,0.5953456,0.49529335,0.40584907,0.3738635,0.35724145,0.34423745,0.33197814
0.58089566,0.56853056,0.9758142,0.96515375,0.86416847,0.80877537,0.70810306,0.6159113,0.5126869,0.4214242,0.3901178,0.37475395,0.36062115,0.34524617
0.5418068,0.5249162,0.787625,0.8907657,0.95601237,0.94820553,0.89081275,0.8106658,0.69007224,0.5792578,0.53287494,0.51812035,0.49539855,0.47033343
0.54012364,0.52289253,0.7687843,0.87322426,0.94668233,0.95086104,0.899751,0.8231351,0.7025181,0.59121203,0.5431778,0.5283912,0.5046529,0.48318514
0.5359275,0.5230747,0.775039,0.87380815,0.9410492,0.94350165,0.900248,0.82364464,0.70853204,0.598933,0.54498625,0.5260244,0.5029764,0.47962907
0.5255788,0.5049861,0.7571124,0.8561104,0.9269368,0.93840456,0.90377086,0.8509057,0.7502713,0.64443606,0.58973205,0.5701186,0.54316074,0.5168492
0.3837356,0.36752883,0.5410995,0.648901,0.74210006,0.7972442,0.8630187,0.91235393,0.9005025,0.82313555,0.73989916,0.6921827,0.6424588,0.59878767
0.3762705,0.36302647,0.51804566,0.61927843,0.7136457,0.77069694,0.8331681,0.8913817,0.9027711,0.8466253,0.766762,0.7057574,0.6538513,0.6110455
0.2850294,0.2675312,0.3718089,0.44967905,0.5342753,0.5930106,0.6752755,0.7698405,0.8451119,0.8930217,0.8711451,0.7721857,0.71810305,0.6650439
0.27570784,0.26026487,0.3624252,0.4393547,0.5254656,0.5763468,0.6525754,0.7424444,0.8132391,0.874961,0.87709475,0.79468095,0.74823844,0.69670725
0.271966,0.25376,0.35408267,0.42118612,0.50669885,0.55232036,0.61571515,0.66464204,0.70422304,0.7247714,0.7985133,0.8918325,0.91388065,0.8946162
0.2667051,0.24863681,0.3466914,0.40851757,0.4910067,0.53729045,0.6016715,0.6484275,0.6911963,0.7126567,0.7905419,0.9076199,0.94405544,0.92636317
0.26543418,0.24694547,0.33785358,0.39830816,0.4799351,0.5261209,0.5900781,0.6365592,0.6802048,0.7053219,0.78642935,0.9145226,0.95808613,0.9410216
0.2589532,0.24113056,0.3290082,0.3853059,0.46442834,0.50803626,0.567698,0.6116757,0.6529283,0.6804617,0.7638801,0.8891747,0.94909835,0.95087177
