0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97809595,0.97836494,0.6150335,0.5263948,0.48570952,0.47319686,0.44680384,0.36250117,0.3337206,0.283052,0.26785994,0.27396622,0.28263697,0.27520147
0.9731917,0.98548776,0.6037324,0.5105898,0.47137862,0.45803073,0.42879635,0.3435097,0.31382212,0.26321277,0.25066265,0.25880125,0.26841038,0.26204982
0.9704735,0.9662506,0.6993669,0.6176997,0.5703474,0.5455016,0.5041634,0.40913045,0.36870167,0.3041267,0.28565338,0.29423308,0.3024725,0.2926196
0.6075378,0.5697512,0.9587885,0.95311064,0.83335763,0.7814159,0.714051,0.6192776,0.5509468,0.44409043,0.38898027,0.38995272,0.3890171,0.3728966
0.5961944,0.553795,0.94673467,0.95651567,0.87377644,0.8260581,0.7542636,0.659024,0.58847386,0.47666386,0.41309157,0.41238773,0.40769646,0.38517144
0.49024642,0.45345664,0.78002256,0.88080174,0.9294731,0.9166678,0.8429881,0.76301855,0.6884632,0.5622577,0.4823036,0.47067818,0.46330416,0.4421025
0.47788563,0.43932253,0.74826807,0.84692764,0.9137021,0.9131655,0.8439478,0.7648993,0.6880521,0.5572419,0.48069677,0.46772307,0.46253702,0.44426045
0.47268024,0.438173,0.74278474,0.8405604,0.9094438,0.9166997,0.8571121,0.7805477,0.70481676,0.57331914,0.49127465,0.4816903,0.48115605,0.4669936
0.46910557,0.43259355,0.72053903,0.8189181,0.8955697,0.9102217,0.86346525,0.8027423,0.7323368,0.605341,0.5269214,0.5172025,0.51630247,0.49861985
0.36969256,0.3309832,0.596191,0.6890179,0.7683558,0.8099217,0.83180034,0.828101,0.80253315,0.7106718,0.6302546,0.618781,0.60968786,0.5760912
0.35210973,0.3095198,0.5650998,0.6585335,0.74666303,0.7858217,0.80816233,0.8127203,0.79895186,0.7220213,0.6514511,0.63761044,0.6273219,0.5893913
0.27423656,0.2326968,0.41171235,0.49033076,0.6129427,0.6375991,0.6403758,0.65308064,0.6654206,0.6591964,0.62077326,0.60852754,0.59004295,0.5379233
0.2637902,0.22849034,0.38219222,0.45358488,0.58439237,0.60544324,0.5973929,0.6107247,0.63188535,0.6396567,0.6160329,0.6042299,0.581885,0.52468807
0.29850072,0.2724833,0.43706784,0.51150906,0.5834815,0.62525946,0.6732262,0.7088337,0.73040533,0.73550457,0.74063975,0.77071077,0.77043754,0.738422
0.29014185,0.26695475,0.43048868,0.49854514,0.5486607,0.5901659,0.65505743,0.6975905,0.72004074,0.7242963,0.73594904,0.7850141,0.7926721,0.76696604
0.28235272,0.2601143,0.4158493,0.48162794,0.5273948,0.5698156,0.63936305,0.68765503,0.70846415,0.7164242,0.72536594,0.77806824,0.7943044,0.77426517
0.27111012,0.25168702,0.39187893,0.45611018,0.49514663,0.5361845,0.5990434,0.64118516,0.65410143,0.65748525,0.6675147,0.7197095,0.7560422,0.76497203
