0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98132133,0.97593176,0.7272714,0.62161183,0.5822807,0.5658591,0.5187785,0.44129813,0.40322298,0.34578943,0.29710215,0.27181193,0.26858214,0.25728178
0.97277033,0.98050797,0.71464336,0.6058138,0.566924,0.5509226,0.50236785,0.42104217,0.38037434,0.32577413,0.27940372,0.25491202,0.2536247,0.24586278
0.97145236,0.97061723,0.7758178,0.669987,0.6279378,0.6084125,0.55491984,0.467127,0.42072016,0.35805094,0.3075515,0.28434414,0.28255653,0.2736675
0.73293763,0.6818139,0.964449,0.9529339,0.87373114,0.8294835,0.7599556,0.6516306,0.5703556,0.47281125,0.40442246,0.3983504,0.39589176,0.38404205
0.7138192,0.6661474,0.9619985,0.9533033,0.8834432,0.8451546,0.77712923,0.66854715,0.5851779,0.48836416,0.42172888,0.4150115,0.41224498,0.3991607
0.6386531,0.58378047,0.85169345,0.9035659,0.9403897,0.9252047,0.87308204,0.7811388,0.69285476,0.5840193,0.50865215,0.50127053,0.495736,0.48260403
0.6168321,0.56545717,0.8222677,0.87826943,0.9364314,0.92633003,0.88292736,0.79048175,0.7031264,0.59837955,0.52740645,0.5100387,0.5040886,0.4921666
0.59070957,0.5390041,0.80414385,0.86576974,0.92957145,0.92767185,0.8895464,0.802981,0.71594495,0.60876954,0.53297,0.5187013,0.5142238,0.50409615
0.5798886,0.5287826,0.790923,0.8522632,0.9150682,0.9192784,0.8968603,0.8268275,0.75187874,0.64797467,0.5688641,0.5557497,0.5482625,0.5326157
0.46677518,0.41988814,0.64827585,0.7300619,0.80597687,0.84483963,0.87959343,0.87888676,0.85197884,0.77902806,0.70312357,0.6803211,0.6564557,0.62252367
0.4293735,0.38475564,0.61174476,0.6949224,0.77144486,0.8132854,0.85240847,0.86566067,0.8574208,0.7977347,0.72916126,0.7027566,0.6795344,0.646165
0.34976417,0.31285706,0.4784865,0.5457316,0.6186054,0.6683519,0.73218554,0.77406746,0.8166263,0.8400053,0.8077012,0.7712299,0.737673,0.68669766
0.32362568,0.2869257,0.4376381,0.49998644,0.56819403,0.6181152,0.6790335,0.730358,0.7886753,0.832877,0.82440686,0.7875425,0.7558599,0.7007577
0.31345907,0.28241336,0.420504,0.48969084,0.5618376,0.60930485,0.6597633,0.70449084,0.73701084,0.7612484,0.78000665,0.80947906,0.8094343,0.7884438
0.30882573,0.27727115,0.40887284,0.47945264,0.54990464,0.5995813,0.6479549,0.694532,0.7303185,0.75523376,0.7751194,0.81655484,0.8197566,0.7999511
0.29845622,0.26786116,0.3959463,0.46972728,0.5419916,0.5912181,0.6436609,0.6939538,0.72755665,0.7501968,0.77020705,0.8205138,0.8292945,0.81370366
0.28251746,0.25527456,0.37675244,0.45508224,0.52675855,0.57220316,0.614288,0.65809923,0.6814983,0.70099247,0.7237587,0.7764826,0.80182594,0.81011045
