0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846554,0.97304964,0.711202,0.63125247,0.55352205,0.52659637,0.48208478,0.39487603,0.33049056,0.26607335,0.2268719,0.19995178,0.19616741,0.18384944
0.9780302,0.98715657,0.7170887,0.62920225,0.55191344,0.5252266,0.47902694,0.3894804,0.32433236,0.26085353,0.22169656,0.19851309,0.19718604,0.1871037
0.9764996,0.9788512,0.7659885,0.68303335,0.6006709,0.5724481,0.51974535,0.42725903,0.3560803,0.28793913,0.24450879,0.22455575,0.22124356,0.20817797
0.68265045,0.6474409,0.97089535,0.9667671,0.8597511,0.8108916,0.7228101,0.6195749,0.51804674,0.43168813,0.36524683,0.34481385,0.32541844,0.30555776
0.65291595,0.6179524,0.96373117,0.96904147,0.88137394,0.83455867,0.7489132,0.65372866,0.5525334,0.4634456,0.39403984,0.36875555,0.34764448,0.32664418
0.54327637,0.5065232,0.7890811,0.8873866,0.95464027,0.9483049,0.88485605,0.8047748,0.6875671,0.5797677,0.5046429,0.4716562,0.44699976,0.42952576
0.5315609,0.4932139,0.7733662,0.8758807,0.9446689,0.95040935,0.89366853,0.8130678,0.69327474,0.5810843,0.5102968,0.47601137,0.45116085,0.43525416
0.5116216,0.47017372,0.7568923,0.8591123,0.93505013,0.9414683,0.90185225,0.83092666,0.71491355,0.6024515,0.53040427,0.4912463,0.46350208,0.4461151
0.5073498,0.4650459,0.74374837,0.84337515,0.92174405,0.93816155,0.9058924,0.8511607,0.74699754,0.63857377,0.5668515,0.52665883,0.49641332,0.47583655
0.39682347,0.3589154,0.5822272,0.67180246,0.7693331,0.8101362,0.87210315,0.9137132,0.8802254,0.7951731,0.7207792,0.66269237,0.62502295,0.5891359
0.36838242,0.3277704,0.5462781,0.63073844,0.7322283,0.7691814,0.83290356,0.8939086,0.88650256,0.82495743,0.75222677,0.6784467,0.6402642,0.60285026
0.26801097,0.23739514,0.3977098,0.45848998,0.5534111,0.5842556,0.6702083,0.7704077,0.8362259,0.87120974,0.83646446,0.7323656,0.68395114,0.6262515
0.24337849,0.2157174,0.37048692,0.42410475,0.51445806,0.54709953,0.63995224,0.73722446,0.81385225,0.8671591,0.8594393,0.76543045,0.72378474,0.6628141
0.2154959,0.19943784,0.34465542,0.39320204,0.47294974,0.5115614,0.59737706,0.6689111,0.7132574,0.7418794,0.79683447,0.8608144,0.86582005,0.8395109
0.20237124,0.190367,0.3340921,0.3845601,0.46129847,0.50032705,0.5832066,0.6478509,0.6899374,0.72120404,0.7850002,0.8755256,0.89423746,0.87088966
0.20611522,0.19502917,0.33576673,0.38116515,0.45850685,0.49887154,0.5802073,0.65215313,0.70040303,0.73059267,0.78508914,0.8902344,0.9156986,0.89401114
0.19710676,0.18764625,0.31838474,0.3632679,0.44043303,0.48113286,0.559172,0.6292181,0.67375594,0.7030735,0.7565579,0.8621181,0.90239114,0.9008295
