0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820597,0.9732279,0.6512602,0.546644,0.43966395,0.42449236,0.44798467,0.3819699,0.334337,0.26675847,0.2686128,0.27344558,0.2584082,0.24249196
0.97622484,0.9832049,0.6465103,0.5375117,0.42837784,0.4146129,0.4351947,0.3656814,0.31679097,0.24996412,0.2531093,0.25694114,0.24396913,0.23216802
0.96900564,0.9691282,0.7310212,0.63474596,0.5246392,0.5038521,0.5107904,0.42716762,0.36630005,0.28544912,0.2871054,0.29316536,0.2760161,0.25736323
0.6376659,0.60164505,0.95783305,0.95466655,0.80468464,0.75211483,0.71272403,0.595757,0.5058367,0.3886721,0.37788567,0.39636132,0.3702074,0.34692252
0.6340737,0.5972554,0.945216,0.9587906,0.84341556,0.8025703,0.7529895,0.63165885,0.5348996,0.41150337,0.40060022,0.42282265,0.39535886,0.36919016
0.494176,0.45185792,0.76998997,0.8759567,0.9424135,0.9264701,0.83638626,0.6955125,0.58397454,0.44807088,0.43950987,0.46269178,0.4335068,0.40387097
0.49326378,0.45104003,0.75469697,0.859983,0.92319435,0.9206742,0.84710497,0.71287405,0.602201,0.4667981,0.45332882,0.47312704,0.44613543,0.41895226
0.5045026,0.4583924,0.75173104,0.85449994,0.90669864,0.9093087,0.85551876,0.72995496,0.62165767,0.48221692,0.4676518,0.48518798,0.45937705,0.43620795
0.4994485,0.45785955,0.7280034,0.82735395,0.86991125,0.88635844,0.8685327,0.7781815,0.68268734,0.54999477,0.53050905,0.5364305,0.5086652,0.48340088
0.41414103,0.37956485,0.58181137,0.66530204,0.6908277,0.73808587,0.8293376,0.85047734,0.80867684,0.7133106,0.6869282,0.6613025,0.62640804,0.59341764
0.40538052,0.3651243,0.5488614,0.62629426,0.6415315,0.69141114,0.7954978,0.8379492,0.8163276,0.73975354,0.7169164,0.67951244,0.64477295,0.6116709
0.3213905,0.29501793,0.41869268,0.47313312,0.49192026,0.544789,0.6749691,0.7579127,0.8014862,0.8174043,0.80838764,0.7270305,0.6827955,0.6355423
0.3243912,0.29704547,0.42094842,0.46885306,0.48184028,0.53117496,0.6574759,0.7381013,0.78655285,0.8118086,0.8112211,0.7364262,0.69111526,0.6423549
0.31505027,0.2914037,0.4338345,0.48656848,0.49303833,0.5432626,0.6533963,0.72159976,0.7445092,0.7298862,0.7613044,0.7686474,0.7529536,0.73919976
0.30992657,0.28775764,0.4240941,0.4791103,0.48665568,0.53453803,0.63644046,0.70364815,0.7231932,0.7067519,0.7483922,0.7769136,0.7650493,0.7489693
0.3067179,0.28355366,0.4185122,0.47361603,0.48265252,0.5283681,0.62936777,0.6945315,0.71725035,0.70162416,0.7458181,0.77605397,0.7660897,0.7491022
0.28347418,0.26463053,0.3900751,0.44537702,0.45208895,0.4964083,0.5888474,0.6507216,0.66802275,0.65140253,0.6971939,0.72939783,0.7356015,0.7468739
