0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879932,0.98449546,0.60393816,0.51109,0.48924953,0.48854083,0.46676445,0.39431936,0.3264447,0.26701847,0.22947942,0.23281121,0.22001621,0.20231096
0.98601407,0.9884799,0.6010866,0.5051302,0.48157406,0.47967643,0.45727968,0.38421556,0.31652042,0.25756478,0.22084355,0.22297539,0.21142371,0.19572996
0.98467857,0.98556894,0.6338991,0.54114914,0.51354116,0.51232773,0.48647842,0.40752137,0.3369697,0.27417013,0.23545116,0.23758298,0.22636925,0.21091695
0.5838206,0.5552658,0.98013836,0.9761119,0.87419105,0.8405333,0.75179946,0.628852,0.5258187,0.41997555,0.3571467,0.35207266,0.35339683,0.36005205
0.5812138,0.5539301,0.97964716,0.9762765,0.8822264,0.8503047,0.7628421,0.64069664,0.5392496,0.4313667,0.3692297,0.36302638,0.3642957,0.37066582
0.51258147,0.48735332,0.81234926,0.9068871,0.9664093,0.96495724,0.90839076,0.804314,0.6972409,0.5712626,0.5064451,0.4844598,0.4752617,0.47136578
0.5027825,0.47707742,0.8093268,0.90183157,0.9629695,0.9670821,0.9185857,0.81507784,0.7030932,0.57562464,0.50852096,0.4854112,0.47754678,0.4759269
0.51036346,0.48398092,0.8051178,0.89723647,0.9557027,0.9621151,0.9212162,0.8184487,0.7052784,0.57788026,0.50891083,0.48373166,0.47360894,0.47126934
0.5038504,0.47620213,0.79952735,0.8888528,0.94905275,0.95789903,0.9250581,0.84413475,0.74023557,0.6175494,0.5465484,0.5178865,0.502885,0.49700877
0.3769713,0.35593084,0.59986365,0.689017,0.7766356,0.81701386,0.88313234,0.93518806,0.9085097,0.81849897,0.745217,0.67989063,0.64653224,0.6165998
0.36134404,0.3389882,0.58207417,0.6724275,0.7583535,0.7984544,0.86155343,0.9266356,0.91238475,0.8429064,0.77328783,0.6965501,0.6610784,0.62805784
0.2578215,0.24101633,0.39810973,0.4563432,0.54257923,0.58155096,0.66583073,0.77896565,0.84995395,0.9198032,0.92013454,0.79581815,0.7443131,0.6878551
0.2436663,0.22491199,0.37721962,0.43316236,0.51732737,0.5560547,0.6422625,0.74988586,0.82531124,0.91238934,0.9281696,0.81526977,0.7681588,0.70905197
0.22722612,0.21051814,0.36199838,0.40512916,0.47150698,0.51773083,0.5902035,0.6719059,0.7140796,0.733932,0.8126952,0.93766844,0.9635822,0.93528014
0.22125295,0.20504542,0.34625795,0.38633734,0.45621526,0.5007663,0.5718923,0.6505591,0.69727933,0.7157162,0.7985865,0.9402877,0.97506994,0.94594395
0.21714206,0.20008363,0.34007567,0.38185334,0.45113096,0.49558297,0.5660913,0.6439106,0.69001967,0.7123908,0.79472554,0.9368782,0.97739774,0.9527599
0.20983122,0.19367275,0.33406994,0.37519324,0.4411032,0.4853015,0.5526882,0.62734264,0.6716899,0.6937379,0.77628577,0.91482055,0.9704536,0.96465576
