0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887554,0.98224413,0.6758144,0.5564333,0.47872207,0.4955396,0.44968763,0.3882587,0.3100381,0.25159362,0.23470533,0.2603617,0.26067522,0.25757444
0.98402387,0.9898111,0.6814329,0.5562905,0.47241697,0.4845415,0.43881837,0.37421614,0.29481858,0.23521923,0.21987271,0.24600312,0.24905996,0.24959564
0.98122734,0.98890585,0.708441,0.5882155,0.5051199,0.5149803,0.4646924,0.3976236,0.31572798,0.2517803,0.23576456,0.2589899,0.26068905,0.26024178
0.6609695,0.6248818,0.97752416,0.96945494,0.8603854,0.80621773,0.7276555,0.64415485,0.529655,0.42658222,0.4031198,0.37858993,0.3764173,0.38510993
0.6516484,0.61562806,0.973663,0.9708501,0.8739501,0.8234146,0.747027,0.6636976,0.5504611,0.44584602,0.42078787,0.39569038,0.39209646,0.3983781
0.5323598,0.49263898,0.7867378,0.8992827,0.9642388,0.96177703,0.91328263,0.837329,0.7270236,0.59836274,0.5450512,0.5040364,0.49062565,0.4886676
0.523826,0.48677313,0.7821857,0.892362,0.9611419,0.9664122,0.92023915,0.848489,0.73856866,0.6095598,0.55137604,0.50709194,0.49441835,0.49386787
0.515297,0.47778183,0.77583426,0.8853129,0.9545872,0.9618659,0.9231588,0.8550533,0.74672353,0.6147711,0.55575794,0.50937015,0.4974565,0.49876994
0.50337327,0.46520287,0.76016396,0.87304544,0.9489841,0.95914185,0.9296508,0.8792337,0.7805874,0.65557635,0.59289056,0.5397852,0.5244027,0.5202354
0.38659918,0.34506232,0.5741275,0.6902898,0.78348875,0.83303326,0.88852745,0.9445008,0.93334574,0.8479058,0.75480926,0.65228,0.6162407,0.5848934
0.3660969,0.32485494,0.54989135,0.6609744,0.7584773,0.8101966,0.86642736,0.9322308,0.93594795,0.86541235,0.772366,0.6738786,0.639591,0.6083314
0.26983905,0.22705515,0.40479976,0.48851046,0.5657525,0.62088966,0.6970435,0.7892482,0.8654738,0.91952175,0.8987241,0.77341706,0.72877747,0.6786446
0.26865932,0.22566643,0.39747182,0.47769552,0.5550761,0.60977143,0.689302,0.77702206,0.8543123,0.9169686,0.9214653,0.81306905,0.77038974,0.7138513
0.3029293,0.2566667,0.39456296,0.43591908,0.4943927,0.5385102,0.5967946,0.63918245,0.6677129,0.68873936,0.80118334,0.9333132,0.96293944,0.93333405
0.29405156,0.24877313,0.38271633,0.42269775,0.48216802,0.5274986,0.58343005,0.62672544,0.6550054,0.6811018,0.79047287,0.93339384,0.9723124,0.9437808
0.2846924,0.24012718,0.3736444,0.4160914,0.47582355,0.521697,0.5798181,0.6226927,0.65361303,0.6837597,0.7923079,0.93180317,0.9750411,0.95004135
0.276039,0.23362593,0.3671523,0.40942395,0.4679998,0.5123613,0.56715274,0.60744154,0.63732684,0.6669497,0.7742,0.9096691,0.9680627,0.96221083
