0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98012733,0.97801626,0.6257033,0.5883526,0.53923243,0.5363994,0.504077,0.4192087,0.34827694,0.30299273,0.29770252,0.2829102,0.26093528,0.2404747
0.97437567,0.985325,0.6159247,0.57573044,0.526287,0.5244828,0.4906541,0.40421903,0.33432278,0.2908136,0.28445396,0.26916337,0.24826026,0.22931199
0.97334874,0.9754945,0.6784478,0.6407399,0.5857288,0.58117366,0.5427582,0.4520102,0.37738773,0.32581386,0.31456912,0.296362,0.27483234,0.2553101
0.6209934,0.5793719,0.9736797,0.96893674,0.8435592,0.7955613,0.7078604,0.6097727,0.519836,0.44523275,0.40440735,0.375883,0.35974678,0.35069937
0.61317736,0.5691806,0.97062516,0.97057354,0.8544784,0.81290346,0.72952807,0.633891,0.5429071,0.46591276,0.4235439,0.3945578,0.37645254,0.36546788
0.533483,0.5146125,0.7600894,0.8811106,0.9601499,0.9566991,0.89560515,0.81231976,0.7169416,0.5995354,0.54273665,0.5087205,0.47681615,0.45376915
0.5324885,0.52432287,0.7400993,0.86744326,0.95644623,0.9567348,0.9023096,0.82412165,0.7292966,0.61138105,0.5524438,0.5075645,0.47328952,0.4519723
0.53380513,0.5229834,0.7400165,0.8666093,0.9493953,0.9521207,0.9123645,0.8385993,0.74611753,0.6278341,0.5651852,0.5216233,0.4893921,0.46911296
0.5189102,0.5062465,0.7285545,0.85354495,0.9420334,0.9466209,0.9154778,0.861435,0.77841586,0.6639863,0.6004675,0.55169123,0.51978916,0.49726063
0.4078316,0.391265,0.54808223,0.66831666,0.7798879,0.82499987,0.8888203,0.9344925,0.905558,0.8124712,0.73369986,0.665846,0.62246466,0.5782102
0.40617532,0.38705945,0.5395484,0.65558577,0.7649155,0.80894864,0.87077725,0.924531,0.9088744,0.8316374,0.7606711,0.6907742,0.6479057,0.6048779
0.3212231,0.30449095,0.41338935,0.49345818,0.5998715,0.657315,0.72380084,0.7903795,0.84638447,0.8981238,0.88581,0.76867425,0.71016645,0.6517076
0.30899093,0.29021555,0.39052266,0.46833643,0.5772863,0.6352225,0.70017534,0.76913035,0.82907796,0.8922129,0.90390587,0.79984087,0.7465055,0.6847681
0.26615524,0.23574808,0.36402324,0.42540616,0.49075937,0.5406459,0.60103524,0.66829354,0.7182695,0.7422393,0.82070416,0.9108837,0.93756443,0.9165569
0.2607604,0.22974613,0.35114676,0.41010067,0.47334185,0.52298224,0.58303404,0.65126055,0.7030622,0.72899157,0.8116868,0.92405814,0.95802,0.9372511
0.26638916,0.23517106,0.35626262,0.4108671,0.4677487,0.51638603,0.5756341,0.64332235,0.69469833,0.72323054,0.80846554,0.92840457,0.96767896,0.9491981
0.25562942,0.22607705,0.3447579,0.39817718,0.45223126,0.49965447,0.55438864,0.6207182,0.671633,0.6989761,0.78757614,0.9046814,0.9592157,0.95963585
