0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907194,0.983983,0.68778026,0.6042504,0.6003662,0.579849,0.554085,0.42255747,0.3755864,0.34623432,0.29263404,0.2570389,0.25091946,0.2481384
0.98749584,0.9890916,0.6840699,0.59735465,0.59117526,0.5713486,0.54457164,0.41191915,0.36423573,0.33604804,0.2834825,0.2496801,0.24438398,0.24318829
0.98621845,0.9862871,0.71506786,0.6300845,0.6206284,0.5975066,0.56871057,0.43611684,0.3865582,0.35383764,0.29831755,0.26396805,0.2575887,0.2558519
0.6769472,0.64446497,0.97226673,0.9702275,0.87639695,0.8038345,0.7191436,0.61732817,0.5394194,0.46105796,0.40014854,0.37736621,0.3638299,0.3510073
0.67537475,0.64602715,0.97077584,0.9709451,0.8914915,0.8228935,0.74052465,0.6387165,0.560051,0.47648123,0.41554946,0.38998216,0.37519088,0.36108276
0.6365602,0.5954135,0.806893,0.89140624,0.9592603,0.96103555,0.9024116,0.81577694,0.7213403,0.60961133,0.53294575,0.5021169,0.48013023,0.45986584
0.62696964,0.5860753,0.79543465,0.8815936,0.95302016,0.9629127,0.913565,0.8281809,0.7346408,0.6215116,0.54304016,0.5053289,0.48389775,0.4650714
0.61908,0.58060426,0.7882935,0.87402093,0.9448714,0.9586892,0.91981703,0.8383845,0.7425565,0.62570226,0.548354,0.50578725,0.4851442,0.46748596
0.61797285,0.57823694,0.7792669,0.8650508,0.9378223,0.9541365,0.9242152,0.86152303,0.7758209,0.6637022,0.5853762,0.5414409,0.51878697,0.49725142
0.45344484,0.42261976,0.59054697,0.66896844,0.7638618,0.82479787,0.893279,0.9338341,0.9210692,0.82527596,0.74745595,0.66601014,0.632775,0.59553903
0.46099827,0.42957348,0.5929785,0.6687626,0.7605808,0.8207747,0.88430023,0.92728734,0.9208286,0.83479524,0.76053935,0.67915213,0.64633054,0.610691
0.35035786,0.32739246,0.43379217,0.48881924,0.56622434,0.61680394,0.70237887,0.78052706,0.8585875,0.9224338,0.9113883,0.76863647,0.72296786,0.66783243
0.34135786,0.32002744,0.41735727,0.47051826,0.5443796,0.591012,0.6749358,0.75103754,0.83226764,0.91300726,0.93090993,0.8096659,0.7679804,0.7114814
0.2648936,0.2485398,0.35917214,0.41173747,0.48329312,0.51465154,0.57965463,0.6547869,0.70847243,0.7288649,0.8107413,0.9310617,0.95411885,0.9278133
0.25869128,0.24235405,0.34988216,0.4021571,0.47290552,0.5017494,0.5661996,0.64169,0.6937425,0.7151006,0.7971677,0.9339493,0.96923745,0.94668967
0.26005307,0.24220704,0.34631312,0.39929634,0.4708962,0.5001916,0.56301165,0.6398818,0.6908784,0.71353185,0.79534256,0.9356432,0.9740683,0.9524431
0.255795,0.23815803,0.33692437,0.38915718,0.45914724,0.48642176,0.5463091,0.6206022,0.6691826,0.6906199,0.77519315,0.9132192,0.96718925,0.96461797
