0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889065,0.97265726,0.7086307,0.6100267,0.58696127,0.5985175,0.55735284,0.45449597,0.3723101,0.28378317,0.2718402,0.27011976,0.2610499,0.25255403
0.98489857,0.98248976,0.70386696,0.60133743,0.5756226,0.5850532,0.541499,0.43824014,0.35777482,0.26952696,0.25618735,0.25621167,0.24830775,0.24123512
0.98261184,0.97568107,0.7543082,0.6592783,0.62387943,0.6299619,0.5820122,0.4773216,0.39354676,0.29997575,0.28746176,0.28288364,0.2735144,0.26550415
0.7033295,0.66339767,0.96815854,0.9659377,0.8701366,0.8363004,0.74807495,0.62928027,0.5217086,0.41308266,0.39338169,0.3585751,0.3460442,0.33297804
0.70988435,0.6718155,0.9662814,0.9639776,0.8848725,0.85507584,0.77029234,0.6553027,0.5473854,0.4369415,0.4168543,0.38004237,0.36620027,0.35120282
0.62284535,0.57685035,0.8153595,0.88879657,0.9456489,0.94589686,0.8867437,0.79730207,0.6833818,0.5649096,0.53249705,0.49027458,0.46996248,0.4521221
0.6121883,0.56738067,0.8013153,0.8774563,0.9422998,0.94813544,0.88894767,0.8010785,0.6875358,0.5652601,0.5287569,0.47990325,0.46004713,0.44352692
0.59834623,0.55316114,0.79701376,0.87291235,0.9312579,0.94330645,0.89515793,0.81289935,0.7044719,0.58369446,0.5472514,0.49536204,0.47692886,0.4617703
0.5915874,0.5481223,0.76733416,0.8500699,0.9184709,0.9329079,0.8976782,0.8447283,0.7511725,0.6339631,0.59275645,0.538414,0.51565415,0.49505553
0.45280975,0.41764835,0.5716344,0.6560297,0.74331784,0.78754324,0.8441337,0.9034716,0.88855875,0.8029842,0.7432834,0.66052425,0.62485754,0.5859007
0.4216871,0.39350677,0.54961514,0.63486326,0.722349,0.7658981,0.8193378,0.88816994,0.8871535,0.82661736,0.76962984,0.6743499,0.63731366,0.5980177
0.29432383,0.26982325,0.3876569,0.45192155,0.5318197,0.57833046,0.65833366,0.76616365,0.84774214,0.8903193,0.8592473,0.7130845,0.65509176,0.59648657
0.27020195,0.2510017,0.36354584,0.42170703,0.5012356,0.54753876,0.6285684,0.7332723,0.82237464,0.8859364,0.86502534,0.72851723,0.67611474,0.6159258
0.2827192,0.26261806,0.3749254,0.4294141,0.50125796,0.5515191,0.6214702,0.6962916,0.73839563,0.72748274,0.77844733,0.82474816,0.822397,0.7945959
0.27706015,0.25727752,0.366652,0.42016128,0.494519,0.5447467,0.6121329,0.68648344,0.7279848,0.71506757,0.7673523,0.8401344,0.8491815,0.82417166
0.27038386,0.25087965,0.35827816,0.411095,0.48631623,0.53779995,0.6061679,0.6764504,0.71610236,0.70244414,0.7614282,0.8524401,0.8720353,0.84811056
0.25733274,0.2397747,0.343045,0.3952098,0.46983442,0.5198922,0.5841519,0.64797187,0.68414,0.66949874,0.7297639,0.8202823,0.85828465,0.85660756
