0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98704875,0.97701496,0.69080067,0.6090454,0.5561765,0.54121006,0.49257514,0.42308694,0.37630707,0.31500864,0.27494526,0.26585156,0.25741437,0.2519108
0.97940034,0.98720187,0.69320524,0.6067806,0.54844844,0.53288376,0.47932443,0.4084966,0.36131522,0.29897013,0.2566665,0.24953832,0.2430738,0.24037322
0.97740066,0.98439395,0.72649914,0.6445409,0.58496875,0.56803316,0.5109926,0.43652704,0.3851948,0.317028,0.2743573,0.26704478,0.25980583,0.25662804
0.6812719,0.6435916,0.97745353,0.97208124,0.87763447,0.8214651,0.72711873,0.63316697,0.54573107,0.42999557,0.37899902,0.3671601,0.36366796,0.3600822
0.6752699,0.63825,0.97478926,0.97128934,0.88741237,0.8349707,0.74358237,0.6514341,0.56631565,0.44766712,0.3965629,0.38221514,0.37816504,0.37285537
0.57720435,0.53253096,0.80839944,0.9002926,0.95730907,0.9472918,0.8902862,0.8098014,0.70914906,0.5751465,0.5192721,0.50639373,0.49661353,0.48210952
0.57555324,0.5265175,0.78607136,0.8821604,0.9490841,0.9503829,0.9032246,0.82262367,0.72060466,0.58767134,0.525897,0.5071487,0.49677107,0.4811819
0.5647175,0.5121965,0.7734928,0.8706724,0.9391806,0.9483169,0.9148045,0.8362237,0.73519796,0.60196656,0.53611296,0.5177042,0.5074868,0.49547207
0.55519116,0.5018128,0.7664415,0.86014,0.9304517,0.94379234,0.918326,0.85894763,0.768148,0.6369213,0.5747473,0.5542212,0.5406093,0.5226107
0.43183637,0.3837907,0.56709266,0.6562018,0.7478445,0.8069328,0.86899745,0.9249959,0.9123396,0.82762504,0.74141276,0.7004515,0.6679743,0.6249358
0.4246158,0.37904027,0.5526342,0.6369313,0.7230246,0.7838812,0.8422997,0.910096,0.90996295,0.84182453,0.76529557,0.72198206,0.68907297,0.64551777
0.30854395,0.27334106,0.3957804,0.45629537,0.5376082,0.60907423,0.67784053,0.771855,0.8405784,0.89686674,0.8810285,0.7965097,0.745026,0.6767393
0.29565784,0.2566411,0.3848782,0.44255123,0.5190925,0.5891539,0.65820026,0.7523807,0.82246596,0.88699013,0.8948535,0.8369215,0.79434484,0.721112
0.2713501,0.24243346,0.3589127,0.4156435,0.48886034,0.55167353,0.60976624,0.6729425,0.7094804,0.7231814,0.7841525,0.9000463,0.9243795,0.9000303
0.26884127,0.2391375,0.34716076,0.401802,0.47386894,0.5350111,0.59427416,0.65876204,0.7011239,0.71820474,0.7797179,0.91371804,0.9498121,0.9263339
0.2675997,0.23786062,0.3476804,0.4010032,0.47151154,0.53467625,0.59372586,0.6572877,0.6980178,0.71607894,0.78294957,0.91914666,0.95975935,0.9374759
0.2614113,0.23256889,0.339144,0.38977894,0.45703244,0.51938134,0.57631123,0.6371593,0.6750678,0.69200516,0.76172465,0.8981628,0.9531739,0.9482292
