0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98620075,0.98211735,0.6085972,0.53549284,0.5142926,0.55320597,0.52347046,0.40669343,0.37190092,0.32270446,0.27371213,0.26008376,0.2459722,0.23825796
0.98460233,0.9869919,0.6053997,0.5307951,0.50788563,0.5464795,0.5150763,0.39774245,0.3609513,0.31014878,0.2607132,0.24875546,0.23615208,0.23054416
0.981614,0.9847309,0.6445957,0.5755377,0.55178946,0.5822455,0.5454172,0.42992613,0.38987568,0.33334908,0.28026277,0.26986772,0.25646126,0.24823886
0.5911053,0.56034905,0.9802644,0.9747315,0.8704747,0.8091613,0.71145016,0.6114776,0.5335238,0.43708763,0.3741,0.36852622,0.35804784,0.34380642
0.59022695,0.5598784,0.97761714,0.9772165,0.88505864,0.8270774,0.7309566,0.6343076,0.55702895,0.45727986,0.3921273,0.38692454,0.37421808,0.35836604
0.5500653,0.52071756,0.79660755,0.8835188,0.9568466,0.95921004,0.90465856,0.8315907,0.73941517,0.6176255,0.5315602,0.5159426,0.4925581,0.4681972
0.54636914,0.5162719,0.7930535,0.876031,0.9521279,0.9642513,0.9126623,0.83675015,0.7448846,0.6213067,0.5348545,0.51459646,0.4904304,0.4672399
0.54992944,0.5192324,0.78815985,0.8691083,0.9444921,0.9627777,0.9178018,0.84057367,0.7496796,0.62813383,0.54104114,0.5154153,0.49199596,0.47105125
0.52892464,0.4977655,0.77502835,0.8658412,0.9426066,0.9573975,0.91445535,0.86006993,0.77864534,0.6602085,0.5720196,0.551921,0.52598387,0.5011986
0.41320208,0.3863276,0.5881604,0.67520285,0.7831781,0.8368233,0.8888948,0.9332588,0.9092906,0.81698716,0.72848266,0.6946938,0.6590701,0.6171617
0.39704528,0.3692302,0.5670547,0.6503098,0.7616054,0.8150559,0.86938465,0.92918843,0.91562074,0.83387727,0.74299794,0.70966125,0.6751888,0.6314931
0.30261317,0.2771076,0.39393574,0.454978,0.5592711,0.6042934,0.6711581,0.75594205,0.8252485,0.89074326,0.9082579,0.82216936,0.77205324,0.6914649
0.28235477,0.25813687,0.37179568,0.42744818,0.5263296,0.5691538,0.6357254,0.7242313,0.79800355,0.8799254,0.92073536,0.8436243,0.79824835,0.7164671
0.26011997,0.24223973,0.3618459,0.40595883,0.49681213,0.53272307,0.5981615,0.6807748,0.7278357,0.76994455,0.8229554,0.9286716,0.95559436,0.92659384
0.2546707,0.2364668,0.35240117,0.39503303,0.48284316,0.51872176,0.58292574,0.6684876,0.7152317,0.76062125,0.8091644,0.9308233,0.9704323,0.94516754
0.25008136,0.23220518,0.34840098,0.38762167,0.47148028,0.5075297,0.57197565,0.65413564,0.7023809,0.749736,0.8029046,0.93010795,0.97467226,0.9487045
0.2429422,0.2260656,0.3375837,0.37491515,0.4556739,0.49039117,0.553032,0.6322667,0.67734325,0.7230684,0.77921367,0.9065191,0.9683193,0.961921
