0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98544365,0.9817807,0.6441676,0.545856,0.48392156,0.47804138,0.44107533,0.36448854,0.31645703,0.26870131,0.23712094,0.24440326,0.2366748,0.22816955
0.9835485,0.9870484,0.645208,0.5481878,0.47979274,0.47623235,0.4362801,0.3545481,0.30559772,0.25767678,0.22561835,0.23147789,0.22625972,0.22088578
0.9821247,0.9799704,0.7093465,0.6196044,0.54258364,0.537549,0.49252096,0.4013715,0.34785926,0.29160723,0.25636593,0.26172537,0.25660667,0.25120768
0.633804,0.6007264,0.9747352,0.9668745,0.858025,0.83101916,0.745686,0.6193544,0.5279978,0.43318188,0.38134792,0.37930152,0.37541118,0.37874505
0.6185751,0.58704597,0.9688013,0.9684991,0.8750849,0.8512954,0.766011,0.6418003,0.549201,0.45119753,0.39841074,0.39554006,0.3897434,0.39175066
0.52094305,0.48276404,0.81423414,0.9054562,0.9523374,0.9517431,0.89384705,0.7911378,0.69028485,0.56936467,0.5052515,0.50953263,0.49157822,0.48558116
0.51238966,0.47340262,0.79546976,0.89315516,0.9439353,0.9536042,0.90637887,0.8057665,0.70557123,0.5781971,0.5108466,0.5134754,0.49608168,0.49058026
0.4914585,0.45291576,0.77996963,0.87812656,0.9301853,0.94561815,0.91103137,0.814692,0.71308297,0.578683,0.51081854,0.5189681,0.5030963,0.49789682
0.4847166,0.4420867,0.76292306,0.8638267,0.9219232,0.9396687,0.9199313,0.8534164,0.7642772,0.63091886,0.5592181,0.56118184,0.54130495,0.5296098
0.37835583,0.33759597,0.5667087,0.65739375,0.74012816,0.7875851,0.86600024,0.9228598,0.89637554,0.79809797,0.71747696,0.683217,0.6464625,0.61149055
0.36574465,0.3252235,0.557611,0.6425571,0.71973634,0.76914275,0.8507614,0.9158327,0.90218127,0.8178048,0.74102074,0.70339954,0.66953117,0.6350353
0.26720792,0.23259826,0.3878215,0.45439297,0.53285867,0.57736206,0.671785,0.7854743,0.8566901,0.88338137,0.85460585,0.7723103,0.72059876,0.6606141
0.25169498,0.21698543,0.362558,0.4222539,0.49891233,0.540644,0.63232243,0.73966783,0.8184043,0.86300397,0.8442111,0.78438693,0.73907954,0.67892677
0.24711439,0.2239126,0.3588948,0.41147634,0.48436022,0.52353066,0.5927803,0.6548206,0.69382876,0.68407434,0.7383853,0.8986249,0.9089486,0.8798001
0.2435924,0.21931988,0.36040986,0.4149138,0.4881119,0.52153283,0.5880173,0.6482855,0.6839448,0.66924787,0.7305549,0.9200771,0.94767094,0.92056674
0.24815474,0.22285843,0.36413676,0.42191464,0.49340385,0.52539283,0.5884501,0.65151304,0.6886525,0.6766376,0.7386438,0.9235046,0.96009505,0.93720096
0.2426134,0.2186838,0.3569751,0.41379806,0.48292607,0.5130231,0.57155615,0.6320017,0.6670147,0.6548049,0.7194708,0.9004265,0.95196444,0.9483336
