0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858218,0.9795992,0.6833621,0.5829836,0.5673245,0.5257426,0.48364973,0.39582273,0.34676287,0.29659665,0.23764819,0.24395896,0.24312289,0.25516102
0.9836386,0.98330617,0.6828339,0.5824763,0.5656537,0.5236649,0.48133978,0.39070287,0.34047058,0.28923175,0.22863685,0.232887,0.23405766,0.2484196
0.98248893,0.9774351,0.7142166,0.62199855,0.6055972,0.56211776,0.5188037,0.42279556,0.36638448,0.31084272,0.24946533,0.2543894,0.25542077,0.26911622
0.70977277,0.67696106,0.97275037,0.957445,0.87679225,0.82892215,0.75423676,0.6360138,0.52406734,0.43269932,0.36462426,0.35216382,0.3530581,0.36624455
0.68533576,0.6527589,0.9671219,0.96214,0.8935731,0.84819186,0.7747007,0.6554791,0.5438397,0.4543463,0.38424933,0.36700842,0.36733672,0.3794432
0.6094306,0.58817846,0.8364465,0.912401,0.94873655,0.93530965,0.8814037,0.7818687,0.6633192,0.56436616,0.48062092,0.46320426,0.45931816,0.47072855
0.5993533,0.57848656,0.81744254,0.8968643,0.9389985,0.9372707,0.8961091,0.8008227,0.6823791,0.58106905,0.49494663,0.47955868,0.4741375,0.4849078
0.5796405,0.5645177,0.8039755,0.8876133,0.9317003,0.9336271,0.8979544,0.8049633,0.6872312,0.58533424,0.5008253,0.4811626,0.4787836,0.49056834
0.54226905,0.52874464,0.7732821,0.8639261,0.9168112,0.9314701,0.91157895,0.84727544,0.7494099,0.64927673,0.5646435,0.5378766,0.5315274,0.53707474
0.42427137,0.41789776,0.593786,0.69583356,0.7766287,0.8247941,0.8577768,0.8986135,0.86118525,0.7851145,0.69567144,0.6498059,0.6266623,0.60392296
0.3935047,0.39014423,0.55485606,0.659515,0.74705833,0.7966633,0.83420676,0.8814635,0.8665923,0.8121332,0.7292871,0.67396706,0.6514337,0.6297409
0.26538527,0.25563145,0.4046932,0.50000554,0.58579105,0.6362657,0.6811302,0.7732714,0.81207275,0.83258843,0.8013315,0.72267824,0.6811802,0.63896614
0.25181034,0.24000846,0.3902831,0.4818927,0.56413835,0.6167261,0.66508234,0.7572193,0.7991833,0.82523525,0.8097918,0.7449245,0.70493436,0.6608458
0.2716751,0.25758085,0.3869224,0.4647454,0.5400883,0.5859882,0.6324773,0.7097499,0.7314182,0.7534957,0.7776576,0.80417836,0.8000338,0.7901315
0.25981247,0.245825,0.36694217,0.4442174,0.5220483,0.5677727,0.6151943,0.6921533,0.71605027,0.74198073,0.7721561,0.8113755,0.8204005,0.81760705
0.26219982,0.24635746,0.3672702,0.44264534,0.520624,0.5652405,0.61297685,0.68764174,0.71044785,0.7371136,0.770127,0.81889963,0.83487165,0.832568
0.25333095,0.23960128,0.35078815,0.42515388,0.5006189,0.54115164,0.58448696,0.6526487,0.67166215,0.6973191,0.73253304,0.7812059,0.81567717,0.83649635
