0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98840976,0.9679618,0.7023577,0.6344052,0.58517134,0.5361199,0.47184005,0.39697468,0.33206457,0.27950525,0.24666744,0.22451872,0.21461177,0.20481749
0.9850122,0.9730526,0.70179915,0.6317557,0.5852027,0.5333735,0.4653813,0.38822508,0.32192248,0.26965722,0.23592515,0.21189111,0.20304213,0.19595025
0.9781218,0.96218795,0.7620378,0.6950696,0.63460666,0.5858275,0.51352644,0.43078735,0.35792038,0.29789725,0.26421756,0.23718943,0.22823004,0.21985345
0.66662866,0.6461155,0.9669465,0.94463015,0.82066363,0.7851667,0.6824377,0.585232,0.4847564,0.39287317,0.35532966,0.33460906,0.3260564,0.31699216
0.65947205,0.640072,0.9576214,0.94723153,0.839181,0.81025195,0.7110784,0.6194366,0.52210885,0.42713186,0.38739827,0.36047742,0.35045955,0.33911622
0.5835191,0.57467234,0.7833142,0.887781,0.93663996,0.9352068,0.860102,0.7778959,0.66799015,0.55373555,0.49742854,0.4742669,0.46797106,0.45702615
0.56415224,0.5532666,0.7590909,0.86662537,0.9221666,0.9318917,0.8646156,0.784765,0.67831755,0.5643737,0.50392854,0.472525,0.4671418,0.4595009
0.5486915,0.54086834,0.74471337,0.8476954,0.90215343,0.9176174,0.86631596,0.79169804,0.6900561,0.58091676,0.51568377,0.48623744,0.48196095,0.4728796
0.5288317,0.52040094,0.7194292,0.8253048,0.88956636,0.90972584,0.87795275,0.8274883,0.74280405,0.642139,0.5754107,0.5409036,0.532075,0.5181693
0.39882234,0.38797247,0.54896426,0.64250576,0.72232205,0.7667289,0.8258311,0.8656509,0.85192376,0.78594166,0.7053116,0.6341301,0.61038595,0.5774954
0.37322712,0.358108,0.51560587,0.604639,0.68068105,0.7253003,0.7901262,0.84139246,0.8532398,0.81162274,0.74133325,0.6549249,0.63000524,0.5971706
0.27370474,0.26485455,0.3889249,0.457633,0.52892953,0.5718591,0.6584141,0.73406893,0.79654175,0.8351794,0.81486833,0.6771245,0.64220303,0.60086715
0.2563868,0.24480544,0.36538118,0.42523766,0.48851115,0.5296331,0.61712056,0.6886815,0.75741655,0.81695044,0.8202717,0.6778241,0.63996136,0.5978239
0.25430036,0.25605083,0.38599896,0.46078408,0.52463233,0.57012427,0.6311631,0.68143857,0.7130587,0.7260625,0.75380504,0.7583285,0.7466115,0.7306269
0.24486448,0.24979486,0.37241626,0.4465889,0.5127356,0.55763984,0.61517096,0.65830386,0.6850237,0.6922509,0.7255729,0.76573133,0.7589011,0.7477428
0.24033237,0.24618354,0.3668581,0.44487372,0.5103911,0.55470073,0.61203235,0.65350986,0.6770181,0.67960894,0.70430046,0.7685578,0.768766,0.76245826
0.22263278,0.23232146,0.34286752,0.42010713,0.48224187,0.5222801,0.5716915,0.61035955,0.62763494,0.62931603,0.6534324,0.7252119,0.7423188,0.75968635
