0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989741,0.9827138,0.6742424,0.6160009,0.59976584,0.60210234,0.54698694,0.44901252,0.36905614,0.28979856,0.25639474,0.25526494,0.2457554,0.24788423
0.9863456,0.9880824,0.67110264,0.6105041,0.5922804,0.5959385,0.5392689,0.43886924,0.358841,0.28067446,0.24765638,0.24559584,0.23640423,0.2405123
0.9809462,0.9836241,0.7297517,0.67107576,0.64596367,0.6419528,0.57968676,0.47728503,0.393044,0.3084708,0.2731723,0.2696458,0.2584873,0.25957686
0.66494197,0.62887377,0.9855159,0.9728741,0.8746191,0.82105166,0.7090165,0.5953016,0.4947375,0.37477824,0.34307665,0.3361328,0.31643465,0.30496073
0.6656418,0.6301309,0.9820793,0.9743739,0.8870828,0.8371508,0.7287758,0.6172273,0.51595503,0.394935,0.36228022,0.3552898,0.33379006,0.32063702
0.63265985,0.60702187,0.8467059,0.9180025,0.961169,0.95033205,0.88213867,0.78738016,0.6724716,0.51783293,0.48273334,0.47857472,0.45233437,0.4333311
0.6129822,0.58616495,0.8312776,0.9037968,0.9485746,0.9530852,0.90126413,0.807742,0.6919949,0.52865,0.49149644,0.48894757,0.46324363,0.4449728
0.60130465,0.57273406,0.822075,0.8957211,0.9404194,0.9498845,0.90743494,0.8168683,0.7023419,0.53657556,0.49493927,0.4926115,0.46672738,0.4482497
0.579874,0.5501213,0.80271435,0.8748296,0.9257174,0.9436419,0.91509885,0.84994364,0.751314,0.5911449,0.54286164,0.53601086,0.5055655,0.48114783
0.44301242,0.41833344,0.5561499,0.62814045,0.7179737,0.7907716,0.8761826,0.9149402,0.8953083,0.7838539,0.71307814,0.677387,0.63108575,0.5913533
0.41639265,0.39089704,0.52922714,0.5969799,0.68398714,0.7562487,0.84978646,0.8956934,0.89977956,0.80442584,0.74283993,0.70057756,0.65168065,0.60950404
0.2818943,0.26470387,0.3472787,0.39677694,0.4715755,0.5458375,0.65927577,0.7396833,0.83026177,0.89366853,0.8687648,0.77874595,0.71246564,0.6512584
0.25881726,0.24649744,0.32851914,0.37484744,0.4452694,0.5180119,0.6227502,0.7011539,0.80597883,0.89616096,0.88925916,0.80005515,0.73285604,0.6661972
0.2743747,0.26102895,0.32837152,0.3835735,0.46697748,0.5212609,0.59750307,0.6676083,0.7418533,0.7801671,0.8198215,0.9133237,0.9199838,0.89281195
0.2505256,0.23576556,0.30600253,0.36550897,0.4490611,0.5024316,0.57379764,0.6427806,0.7150375,0.7475763,0.79808056,0.9222245,0.9442115,0.91600835
0.25154427,0.23373772,0.30466592,0.36146438,0.44498214,0.5002588,0.57353073,0.6447238,0.71457624,0.7436538,0.79794115,0.9317424,0.9612908,0.93723345
0.24662481,0.23113321,0.2945348,0.35027468,0.4318181,0.4864046,0.5571424,0.62528956,0.692329,0.72017896,0.77754736,0.9117532,0.9543377,0.94851124
