0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898036,0.9879311,0.6864713,0.57632554,0.5211177,0.561728,0.5263543,0.4190206,0.36178312,0.30360278,0.24838713,0.22807585,0.22052689,0.21400532
0.9895472,0.9907921,0.6861147,0.575253,0.5192501,0.5601233,0.5224469,0.41397783,0.35467318,0.29561678,0.24192564,0.22095604,0.21356805,0.2078756
0.98692936,0.98847604,0.7113079,0.6017128,0.5418837,0.5770952,0.5370105,0.4303778,0.37045407,0.30638283,0.2514219,0.23308723,0.22642381,0.220889
0.6578241,0.63328743,0.9728336,0.96811754,0.8464659,0.79372144,0.71909636,0.61625034,0.51589036,0.4095074,0.3539032,0.3507859,0.3502103,0.34238485
0.66313154,0.636159,0.9694507,0.9702375,0.8616298,0.8129543,0.7418671,0.63962245,0.5373214,0.43158588,0.37239546,0.3657194,0.36352506,0.35427547
0.5872005,0.55403197,0.784265,0.8904419,0.95693994,0.95611084,0.90865254,0.8131959,0.6989985,0.56784123,0.49178782,0.4744575,0.4642908,0.4522103
0.5828242,0.5491417,0.7653678,0.87436134,0.948492,0.959971,0.918149,0.8278903,0.7140612,0.5790891,0.49766782,0.47342396,0.46269447,0.45184013
0.57493854,0.54205537,0.7619827,0.8674852,0.94001186,0.9563919,0.9249173,0.83573323,0.72055435,0.582084,0.4999901,0.47883204,0.46946347,0.46102145
0.56836367,0.5360779,0.7569617,0.8594196,0.93558335,0.95449007,0.92837197,0.86051416,0.7553077,0.6191156,0.5328545,0.50736237,0.49706072,0.48752302
0.4342882,0.41073027,0.5680135,0.6647547,0.75864464,0.81402665,0.87684137,0.9369324,0.9199952,0.81534,0.69537395,0.63374513,0.61129683,0.58304566
0.4175775,0.39391246,0.55219054,0.643609,0.73452175,0.7887483,0.854054,0.9292129,0.9261232,0.8348397,0.7298274,0.6558986,0.631898,0.60160464
0.28376126,0.2665063,0.38131672,0.44572964,0.53241014,0.578979,0.649732,0.76410973,0.84610647,0.9045738,0.904385,0.7569631,0.7200801,0.6631546
0.26569548,0.24909592,0.3595038,0.42348963,0.5078961,0.55179936,0.61874086,0.73005795,0.8183636,0.89427674,0.9261656,0.79522675,0.7570394,0.6937159
0.23088223,0.21359642,0.34518808,0.39579988,0.46463728,0.49090633,0.54937094,0.6196852,0.6563484,0.6767493,0.76302725,0.9328554,0.95908076,0.9256413
0.22827026,0.21114402,0.3396569,0.38850018,0.4537797,0.47933948,0.53404844,0.6029146,0.6366422,0.65742564,0.7434916,0.9330236,0.9681831,0.9355321
0.22923005,0.21142232,0.33608788,0.38488737,0.45028675,0.4763446,0.53196627,0.6006081,0.63483953,0.65909857,0.7446941,0.93020797,0.97249925,0.942482
0.22526665,0.208428,0.3308028,0.3782191,0.43984935,0.46505713,0.5179829,0.5845158,0.61655796,0.6392056,0.72464436,0.90772545,0.96669286,0.95723844
