0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98679054,0.98063713,0.6586565,0.5707777,0.5577818,0.5335122,0.4772927,0.4109135,0.35780948,0.30683663,0.2651286,0.25304097,0.25287288,0.25418064
0.9825127,0.9865494,0.65915555,0.5658241,0.5514412,0.5265609,0.4671755,0.39829722,0.34435198,0.29314837,0.25227413,0.2396914,0.24018678,0.24321279
0.97963816,0.9843997,0.6956813,0.60758245,0.58890146,0.56129855,0.50012565,0.42718416,0.36903772,0.3123022,0.2692113,0.25872558,0.25922376,0.26165122
0.6574061,0.6297429,0.98077583,0.97292745,0.8568591,0.8166056,0.7326313,0.6360245,0.5471564,0.43691915,0.38756758,0.3758669,0.37012255,0.36891028
0.6556634,0.6301514,0.9778047,0.9748851,0.8756737,0.83702666,0.75459605,0.65996516,0.5681984,0.45558846,0.40535995,0.39322013,0.3861305,0.3820225
0.5722741,0.54758394,0.7949729,0.8878927,0.9608406,0.9633244,0.90420145,0.82386434,0.7252638,0.5989349,0.5345242,0.5165147,0.50154793,0.48442218
0.5661656,0.5422655,0.7897109,0.8812824,0.95468056,0.9629089,0.9112245,0.8339001,0.7368388,0.6084363,0.5399589,0.5205872,0.5043195,0.48595607
0.56422853,0.5378341,0.7863576,0.8760071,0.9485464,0.9581908,0.9156888,0.8404779,0.7435371,0.61258227,0.5452658,0.5254761,0.51071316,0.49463195
0.55326414,0.5276736,0.7775693,0.86662495,0.94253314,0.95455325,0.91930604,0.8624705,0.775168,0.64787364,0.5790488,0.55947876,0.5411044,0.52029127
0.43381473,0.39881897,0.59748644,0.6876572,0.767466,0.8176739,0.8819814,0.93239754,0.912045,0.81477237,0.7347493,0.7056617,0.67483217,0.63528764
0.4272777,0.39050215,0.5891495,0.67636937,0.7507824,0.7998874,0.86501294,0.91990954,0.9147874,0.8362727,0.75688785,0.72173357,0.68851715,0.6492667
0.29892534,0.26348978,0.39914617,0.459849,0.53277296,0.58653384,0.66847974,0.7638649,0.83800507,0.9085993,0.8951368,0.80595475,0.765994,0.7099011
0.28433406,0.24949808,0.39068362,0.45094064,0.5262649,0.5804257,0.6614686,0.75571704,0.83505404,0.9088868,0.90837675,0.83692616,0.80230457,0.74266446
0.26132593,0.22823459,0.36341506,0.42240274,0.49068797,0.54151654,0.62260294,0.69855106,0.74169177,0.75604135,0.8277381,0.9403538,0.9653135,0.9372688
0.26093063,0.2290133,0.36227787,0.42019978,0.48603645,0.53651434,0.6145478,0.68950725,0.72756785,0.7381991,0.8132021,0.9429742,0.97540855,0.9490475
0.26093882,0.22832088,0.35882345,0.41745302,0.48673835,0.53616023,0.6116089,0.6870161,0.723477,0.7361423,0.8098346,0.9416295,0.9786205,0.9549921
0.2563484,0.22396846,0.3515243,0.4089846,0.475865,0.5244544,0.5956338,0.6685861,0.703199,0.7150396,0.7904564,0.91950804,0.971872,0.9666741
