0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889227,0.98098713,0.7006385,0.56346756,0.51172155,0.514456,0.51238555,0.42385375,0.35795772,0.31946966,0.28749937,0.26536983,0.26276255,0.27497023
0.98586214,0.9864401,0.70040834,0.55810046,0.50408757,0.50778633,0.50526834,0.41469994,0.3490368,0.31027582,0.27657226,0.25669628,0.25468346,0.26746055
0.9853096,0.9839538,0.7179675,0.5824774,0.5274143,0.5288365,0.52494633,0.43445024,0.36726654,0.3255024,0.28799033,0.26535985,0.26269668,0.2746096
0.6647031,0.6339262,0.9752138,0.966802,0.8761965,0.8196306,0.74380964,0.6350701,0.5302341,0.44673806,0.40313762,0.3625693,0.34830877,0.34758994
0.66753364,0.6376899,0.97451895,0.9653827,0.8821213,0.8325517,0.7589601,0.65139604,0.5447021,0.4598055,0.41406563,0.37602806,0.36054638,0.35806495
0.5607507,0.5360135,0.81355166,0.90850174,0.9592303,0.9590085,0.90643543,0.8202168,0.7132351,0.60806525,0.5473489,0.4908631,0.46413147,0.4503896
0.53934836,0.5166649,0.79723513,0.89148927,0.94937694,0.96275955,0.9129189,0.82879496,0.7221157,0.6139315,0.5512739,0.49132702,0.46541733,0.4529895
0.5383304,0.5112466,0.791258,0.8850733,0.94324946,0.9604796,0.92024225,0.83693665,0.727832,0.6150524,0.55364853,0.49173036,0.4663301,0.45600522
0.53342533,0.50375795,0.7897141,0.88260466,0.9397326,0.95910615,0.923957,0.85364497,0.75451446,0.6447597,0.5804683,0.5209399,0.49378753,0.47917083
0.4156889,0.39741686,0.5865486,0.676575,0.75422263,0.83322644,0.88372433,0.92956376,0.9102919,0.82645935,0.73712087,0.6465468,0.60567105,0.57282495
0.40031,0.38062274,0.5688414,0.6626626,0.73954964,0.8204385,0.8714963,0.9233366,0.91578424,0.8440584,0.7615733,0.6695871,0.6265163,0.5924456
0.31326443,0.29969963,0.42544723,0.49596542,0.5652885,0.6402365,0.702853,0.7855303,0.8557238,0.9022812,0.8893241,0.7791449,0.72991264,0.67374647
0.29482853,0.27921215,0.40056723,0.46715984,0.5354581,0.60602,0.67055404,0.7594341,0.83668995,0.8959443,0.9051584,0.808633,0.76156294,0.69923
0.28754127,0.2667338,0.3609444,0.40415582,0.46987328,0.51937926,0.59468794,0.66096956,0.70307404,0.7324806,0.8244912,0.9287546,0.95292467,0.93154615
0.27107546,0.25027406,0.34679413,0.3889598,0.45619026,0.5033874,0.57504094,0.6418643,0.68427885,0.7165817,0.8132714,0.9349257,0.96912956,0.9471026
0.26053956,0.24056719,0.3381409,0.3793231,0.4487935,0.49513644,0.5632887,0.6330538,0.6768286,0.71114933,0.81068915,0.9349858,0.9735909,0.95175004
0.25685722,0.23651892,0.3303911,0.36908552,0.43711203,0.4811938,0.54709786,0.61354655,0.6543644,0.6884242,0.78800976,0.91249925,0.9665606,0.96283156
