0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98687106,0.98151964,0.6409005,0.5419401,0.50562245,0.51328135,0.47834846,0.40157858,0.3633455,0.29897276,0.2699806,0.26927915,0.25405812,0.24300452
0.9831301,0.9871932,0.63487995,0.53217435,0.4936919,0.5020538,0.4643636,0.38712332,0.3484801,0.28607962,0.25941196,0.2579129,0.24340329,0.23299406
0.9824749,0.98448294,0.6701014,0.57258034,0.5341392,0.5394883,0.4986647,0.41841224,0.37634474,0.30794728,0.2781753,0.2782829,0.2632762,0.25121814
0.6226992,0.5799882,0.97301584,0.9736965,0.8687038,0.823253,0.7296665,0.646195,0.5639284,0.45638353,0.40791202,0.405834,0.39481118,0.39024547
0.6161956,0.57619315,0.9708754,0.97435385,0.8796717,0.83756393,0.7449883,0.6626035,0.5793444,0.47075945,0.4208053,0.41923922,0.40794864,0.40217927
0.5393585,0.50065553,0.80075127,0.898236,0.95772153,0.95469505,0.9047278,0.8257638,0.72564065,0.6106826,0.55133617,0.5395467,0.513731,0.49599653
0.52725583,0.49006632,0.78663355,0.88778955,0.95287627,0.9608925,0.91563135,0.8384213,0.7373151,0.62120765,0.5621919,0.54639983,0.5214428,0.5058606
0.52673614,0.48969686,0.78051317,0.8819024,0.94548917,0.95524746,0.92059505,0.84390867,0.7422756,0.624314,0.5638001,0.5470553,0.5240407,0.5093128
0.5285469,0.49305126,0.77489275,0.87199944,0.93991894,0.9500373,0.9213841,0.8599662,0.7700709,0.6562289,0.59414685,0.57620317,0.5495255,0.530701
0.41620702,0.38307348,0.6048624,0.69633305,0.7834551,0.83720857,0.8902049,0.9353441,0.9127868,0.83732784,0.77049845,0.71162814,0.66284114,0.62481374
0.40599993,0.37517497,0.58630365,0.6807576,0.7717801,0.8235544,0.87814164,0.9286077,0.9192651,0.8585256,0.79567057,0.72774494,0.6761524,0.6368653
0.29499218,0.27892125,0.41954997,0.4957542,0.58279717,0.63474447,0.70622814,0.79482114,0.87055063,0.92767185,0.917088,0.7963173,0.7352201,0.676103
0.27978405,0.26286772,0.39807513,0.47273922,0.55688703,0.6100282,0.6797727,0.7703387,0.84867173,0.9191042,0.931795,0.8356354,0.7789,0.7123126
0.27056065,0.2516042,0.38394976,0.44966915,0.51370895,0.555021,0.61207837,0.6720432,0.711424,0.7217696,0.7816621,0.93777865,0.96056634,0.9302978
0.2742164,0.25526884,0.3789372,0.44242463,0.505206,0.5459557,0.60009694,0.6594964,0.70178694,0.7139413,0.77685803,0.94480926,0.97644126,0.94773686
0.26193395,0.24237417,0.37313172,0.43867806,0.5014687,0.53936726,0.5934528,0.6525346,0.6964354,0.7088234,0.7715531,0.939997,0.9784336,0.9547656
0.25295085,0.23464328,0.36378065,0.42808306,0.48810166,0.5243441,0.57617384,0.63405734,0.6759266,0.68785375,0.75267625,0.9191582,0.9722331,0.9671124
