0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9817492,0.9641462,0.53871566,0.48698032,0.49816385,0.51802486,0.4974522,0.4174991,0.3657754,0.30585536,0.2629168,0.25023496,0.2499489,0.24303412
0.976034,0.97932494,0.53946424,0.48313007,0.48862943,0.50853753,0.48806253,0.4045275,0.35305494,0.2945388,0.25255457,0.24060327,0.24178672,0.23677151
0.9649541,0.97500044,0.6332051,0.58001715,0.5682422,0.58115244,0.5514946,0.46020317,0.4028231,0.33308598,0.28605166,0.26932994,0.26920125,0.26326784
0.56567776,0.53534186,0.9702258,0.96709806,0.86943465,0.81807435,0.731825,0.6275584,0.5465535,0.43324763,0.37685838,0.35490447,0.35579297,0.36698642
0.55608994,0.5294511,0.967968,0.96653503,0.87936455,0.8347275,0.74764645,0.64621884,0.5665388,0.452947,0.3968023,0.37392902,0.37381452,0.3827481
0.54840463,0.51721096,0.8185551,0.89555746,0.9403911,0.93950325,0.88061786,0.8014936,0.72111756,0.5904385,0.5198368,0.4948264,0.4882907,0.49318087
0.5668371,0.53366375,0.80243236,0.875757,0.92521685,0.93871725,0.8931905,0.8142833,0.7295117,0.59880143,0.5239165,0.49199754,0.4853266,0.48675254
0.54372865,0.51722956,0.78737366,0.8646938,0.91262066,0.9290738,0.89379585,0.825208,0.74385923,0.61419725,0.536938,0.50250643,0.49447206,0.4958264
0.5379039,0.50790805,0.7579538,0.83299917,0.89646167,0.9196795,0.9054945,0.86470705,0.7929106,0.669088,0.5942043,0.5585621,0.54683375,0.5424134
0.39807478,0.37357002,0.5931558,0.66546047,0.7458917,0.7935978,0.8446416,0.89274967,0.8746404,0.78751785,0.72826546,0.6579748,0.62855107,0.59756136
0.38318652,0.35750544,0.57239854,0.6393267,0.71327126,0.7627195,0.8213235,0.8782081,0.8712033,0.80183464,0.75660014,0.67907655,0.64635587,0.6091049
0.3031506,0.2825358,0.43647417,0.5026941,0.5827672,0.6317478,0.6938041,0.7796108,0.82668936,0.85130835,0.84691477,0.7436328,0.69981366,0.64888436
0.28976116,0.2665375,0.41983646,0.4816054,0.5604331,0.60679215,0.66662574,0.7539241,0.80505705,0.8375186,0.8473607,0.7725779,0.7330642,0.67838365
0.28741083,0.26415142,0.4147858,0.4807974,0.5661992,0.603818,0.65444714,0.73102194,0.7678541,0.75964516,0.7949986,0.83276725,0.8299595,0.8064103
0.27829927,0.2547752,0.39449686,0.45864597,0.54445213,0.58266366,0.63268614,0.7064462,0.74523693,0.73824364,0.78463244,0.8404961,0.8473289,0.8256113
0.27445114,0.2516742,0.38988245,0.45437923,0.53959084,0.57811487,0.62685686,0.70054257,0.74287146,0.7418462,0.78767705,0.85231876,0.8644949,0.8443853
0.26377258,0.2428632,0.3822246,0.44571623,0.52849036,0.56413716,0.6066411,0.6764241,0.7151023,0.7130828,0.7622148,0.82504696,0.85311556,0.85392874
