0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901302,0.97539645,0.6569119,0.5650686,0.50950605,0.5009993,0.48321474,0.39257765,0.34260678,0.28265613,0.27151752,0.24614917,0.2438398,0.23504013
0.98716706,0.9775659,0.6533185,0.55950236,0.502994,0.4909755,0.47040042,0.378713,0.32846883,0.2685857,0.25701797,0.23237163,0.23069346,0.22410442
0.98447764,0.9696848,0.71463037,0.62837756,0.56406194,0.55110705,0.52466565,0.42758402,0.37257922,0.30545825,0.2911482,0.26545915,0.26255184,0.25545022
0.6785213,0.6350917,0.96639615,0.9644786,0.85641605,0.8117145,0.7208019,0.61230135,0.5335041,0.4369994,0.4055036,0.38687947,0.38392586,0.38302472
0.6604594,0.6147173,0.9637851,0.9676986,0.8747226,0.83549356,0.7425545,0.63812405,0.5567867,0.45862016,0.42765772,0.40715873,0.4012882,0.3968862
0.5474921,0.5175668,0.7740604,0.88565236,0.95006084,0.9438353,0.88376284,0.79900306,0.7031587,0.5749593,0.538515,0.5137397,0.5011895,0.488254
0.5435493,0.5115325,0.7613445,0.8702843,0.9409156,0.94325656,0.88737184,0.8024538,0.70375776,0.57193553,0.5353033,0.5064971,0.49133277,0.47879454
0.5357521,0.50316644,0.75686055,0.8636361,0.9292174,0.9414406,0.90498954,0.82576877,0.72938323,0.59669065,0.55685407,0.524623,0.5104073,0.49915266
0.5171653,0.48371384,0.73280346,0.8439204,0.9233152,0.93760204,0.90369785,0.85378605,0.76667225,0.6420218,0.6015737,0.5656291,0.5453894,0.5288253
0.40211535,0.37113228,0.5648952,0.67108935,0.7694529,0.8156623,0.86643106,0.9192254,0.8957348,0.8047297,0.7568094,0.69854957,0.65701556,0.62184274
0.38492593,0.35319486,0.54424155,0.6465221,0.7449741,0.7928737,0.8424697,0.91075295,0.9022451,0.8279945,0.7764313,0.71353686,0.6697976,0.63029563
0.31641972,0.288605,0.42326707,0.4942667,0.5760124,0.6230833,0.68455064,0.7983488,0.8572987,0.8931642,0.87432015,0.7904497,0.73573905,0.67941076
0.3093006,0.2809911,0.41331723,0.47873202,0.5574615,0.60312104,0.6588272,0.77149624,0.8406816,0.89199036,0.87784654,0.8071307,0.75570893,0.6961318
0.26842225,0.25514692,0.40434885,0.45729923,0.5268722,0.5762202,0.6254881,0.698814,0.7481428,0.77274966,0.8284678,0.89570326,0.9026801,0.87853175
0.25656796,0.2463083,0.38662916,0.43289506,0.4988971,0.54618496,0.5967123,0.67312944,0.72568923,0.75622827,0.82091504,0.9108872,0.9287924,0.9033533
0.2520811,0.24226359,0.3795366,0.42516798,0.48969257,0.53559375,0.5853769,0.656323,0.707458,0.74020654,0.81071997,0.91611,0.9429812,0.9187501
0.24760978,0.23990688,0.37542564,0.4188809,0.4797355,0.52300894,0.5666828,0.6339597,0.6845008,0.7154181,0.7882032,0.89376813,0.9365662,0.93259037
