0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795005,0.9577017,0.6404019,0.54660255,0.47622412,0.46687838,0.47930935,0.40204364,0.34076688,0.25005755,0.22505675,0.25275862,0.25924185,0.25095868
0.9795324,0.96816766,0.64148915,0.54457647,0.4757106,0.46684423,0.47661254,0.39873838,0.33735922,0.24549593,0.219722,0.24321696,0.24985723,0.24264653
0.9786593,0.9595192,0.7044582,0.61856055,0.5415359,0.52426636,0.5202404,0.43836924,0.3712871,0.27056074,0.2409365,0.26743364,0.27362424,0.2662358
0.63032097,0.59765774,0.9719812,0.9599565,0.8038565,0.747749,0.6885267,0.58356106,0.49566522,0.36878157,0.322554,0.34990743,0.3505437,0.34919268
0.6123021,0.58538646,0.96523917,0.96406794,0.83933604,0.78829104,0.7234959,0.6155678,0.5232057,0.39384687,0.3469507,0.37051782,0.3677673,0.3630904
0.53598917,0.5170114,0.7628473,0.86256176,0.9467463,0.9378115,0.87246215,0.77355987,0.6691483,0.5127925,0.4573185,0.46608925,0.44821417,0.4306297
0.5111341,0.49049026,0.72641045,0.83586967,0.93721914,0.9424437,0.87479156,0.7741431,0.6697074,0.51420695,0.46156985,0.4666026,0.44636342,0.42749405
0.50440735,0.48588344,0.72253513,0.83105,0.9281539,0.93464494,0.88000435,0.7904564,0.68716574,0.5309447,0.4708284,0.47665486,0.4555399,0.43629694
0.49663648,0.4809626,0.7079414,0.81049055,0.9116465,0.92712027,0.8922572,0.8311385,0.74084824,0.58609015,0.5189139,0.5271413,0.50327367,0.48454657
0.42021242,0.40249252,0.5658368,0.6454162,0.7448401,0.7904973,0.86982805,0.90359885,0.8708383,0.7419494,0.6521477,0.6488534,0.61312765,0.57802075
0.42615575,0.407002,0.5570666,0.6350342,0.73385954,0.7709592,0.84906214,0.88729256,0.8714601,0.7644272,0.6853928,0.6816857,0.64655846,0.61200994
0.33236137,0.3262396,0.4338369,0.50575274,0.5995943,0.63492477,0.7218892,0.77580833,0.8240438,0.83036643,0.801037,0.7525507,0.69587004,0.64101803
0.30708653,0.30040482,0.39611608,0.46915597,0.562936,0.59525204,0.68149424,0.73478824,0.78844935,0.8213268,0.81004,0.77472055,0.71863437,0.66305983
0.2966921,0.28929806,0.389668,0.438878,0.49470875,0.5320751,0.6253558,0.66588885,0.6995924,0.6809024,0.7083504,0.8305278,0.8265086,0.80057526
0.29239997,0.28119427,0.3796723,0.42369083,0.47171333,0.5144509,0.6090014,0.652443,0.6865863,0.6638703,0.6937124,0.83984077,0.84741634,0.8256371
0.29719377,0.28646955,0.38162625,0.42449936,0.4744804,0.51533455,0.6034569,0.64446884,0.6771555,0.65573376,0.6856235,0.84557915,0.8593649,0.8395218
0.28520533,0.2755745,0.37246168,0.41045356,0.4542245,0.49383587,0.5745638,0.61195034,0.64236075,0.6216058,0.65027523,0.8138108,0.8438744,0.8479333
