0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99168956,0.9798378,0.7023102,0.62403494,0.57219493,0.5912375,0.56901795,0.46399885,0.4172603,0.3667946,0.3092035,0.29503864,0.29301512,0.2943453
0.98608285,0.98965263,0.69545496,0.6136868,0.56043893,0.5805968,0.5581856,0.4505836,0.40353784,0.35302567,0.29617625,0.28144494,0.2818956,0.2874452
0.98339677,0.98728645,0.7342097,0.6559727,0.5973675,0.6134932,0.58849865,0.47945487,0.4293423,0.37284577,0.31529716,0.3007227,0.3006966,0.30473834
0.7023293,0.66856444,0.9737556,0.9728698,0.8771411,0.844495,0.76675445,0.6713835,0.58234596,0.4796644,0.42300653,0.40957576,0.41092253,0.4121869
0.689389,0.6558976,0.97157466,0.97464633,0.88965356,0.8589372,0.7812947,0.6898396,0.59952337,0.491806,0.43558344,0.4240801,0.42508918,0.42460012
0.6108981,0.5750339,0.8254738,0.91014916,0.95354676,0.95445687,0.8996956,0.8218371,0.73398244,0.6091189,0.5415962,0.52718407,0.52610916,0.5174602
0.6239636,0.58751804,0.81599027,0.89941496,0.94876796,0.96047425,0.9125979,0.8358225,0.74170643,0.61509293,0.54705024,0.53180087,0.5320288,0.52668756
0.6181526,0.58102685,0.8135579,0.8916644,0.9385114,0.9556609,0.917889,0.8393451,0.74432826,0.6175367,0.5489647,0.5351978,0.53654206,0.53258705
0.6146913,0.5728098,0.80334383,0.8804875,0.9332078,0.95571893,0.9204826,0.864405,0.77918684,0.65675277,0.58759147,0.5694714,0.5695963,0.5605634
0.48251632,0.4521866,0.6321755,0.7046854,0.7831836,0.8331774,0.88118833,0.92915606,0.91448766,0.82580286,0.74819666,0.70450765,0.6820312,0.6435914
0.48048922,0.44872737,0.61508423,0.67971605,0.7614592,0.8117413,0.8608211,0.9132001,0.91144186,0.8433022,0.77848625,0.7231176,0.69950503,0.6632606
0.37689805,0.34042686,0.4528098,0.48350865,0.5567526,0.61274433,0.6813981,0.7681418,0.84657747,0.90094805,0.8949845,0.79776555,0.75345665,0.6870799
0.36555153,0.33078733,0.4378571,0.4692928,0.5417532,0.5996538,0.66553825,0.74915093,0.83106685,0.89355856,0.90608513,0.8214959,0.78103125,0.70967495
0.32128358,0.29424393,0.4243794,0.45638177,0.5235251,0.5751105,0.62426734,0.68946815,0.7209252,0.73632056,0.8108197,0.9071391,0.93720484,0.9139414
0.31392297,0.2880249,0.40975803,0.44556895,0.51501703,0.5653497,0.61229175,0.6832629,0.7161761,0.73070735,0.810303,0.9182897,0.9549783,0.92799646
0.29524258,0.27200118,0.39919028,0.43848726,0.5069238,0.55534077,0.60412365,0.6768867,0.7150394,0.73272526,0.8128223,0.92699796,0.9687817,0.94338685
0.28909123,0.26883593,0.39227918,0.42954156,0.49690694,0.54434323,0.5882234,0.6581268,0.69280976,0.7086989,0.79032195,0.9024592,0.9603022,0.9556703
