0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99144447,0.9841572,0.75844836,0.6831647,0.62030745,0.6425179,0.6188764,0.53445184,0.4787817,0.40287882,0.382919,0.36444142,0.36448354,0.37727457
0.9880317,0.98932415,0.76127076,0.6839843,0.6175647,0.63826746,0.61282825,0.525415,0.4698823,0.39312884,0.37425697,0.35389292,0.35572493,0.3716981
0.9871691,0.988683,0.77439004,0.7010728,0.63438064,0.65355766,0.6250087,0.53419006,0.47711936,0.39754587,0.37754795,0.35840997,0.36069122,0.37596202
0.73484564,0.7122939,0.98252106,0.979007,0.87848395,0.84326816,0.7713132,0.6618862,0.58725184,0.48031712,0.447552,0.42827988,0.42616856,0.42323866
0.73462135,0.7108237,0.9798649,0.97973907,0.887885,0.8567777,0.7848004,0.67918146,0.60357887,0.49368644,0.46166587,0.43916565,0.43656927,0.43382245
0.6504864,0.63137233,0.8304054,0.91473687,0.9684616,0.9705746,0.9016298,0.82249725,0.7346649,0.60410553,0.5645752,0.5391152,0.531022,0.5236113
0.6540021,0.63749695,0.8220476,0.9051771,0.9624797,0.97149587,0.91208273,0.83881426,0.751545,0.61905885,0.5820776,0.5520504,0.5413099,0.532813
0.6542828,0.63662285,0.81590575,0.8976602,0.9558964,0.9695208,0.91791874,0.8437139,0.7547389,0.6213525,0.58523726,0.5549828,0.54385847,0.5357767
0.6488825,0.6288109,0.80810905,0.89183223,0.9505306,0.96698624,0.9256489,0.86747104,0.7859731,0.6521969,0.612952,0.58088344,0.5668265,0.5539613
0.5383515,0.51273674,0.6306018,0.6987416,0.7626781,0.8178284,0.88987905,0.94489217,0.93228424,0.8350201,0.79933673,0.7346012,0.6863601,0.6400913
0.527488,0.5040728,0.62275803,0.68289834,0.7463309,0.80205315,0.8729078,0.9371431,0.93322414,0.8513404,0.8202829,0.745775,0.6934802,0.64363325
0.42779917,0.4035102,0.48831895,0.512288,0.5682116,0.621488,0.7035467,0.8009814,0.8665408,0.9139872,0.9408319,0.8161272,0.74286586,0.664932
0.4176517,0.3933054,0.47728103,0.5016972,0.55549926,0.6081389,0.6905557,0.7862746,0.8570746,0.9150783,0.95067984,0.84151214,0.7735828,0.69342625
0.37893578,0.35634923,0.4431144,0.4727587,0.51585335,0.55923045,0.64548206,0.69593704,0.7204221,0.718505,0.7812991,0.93434554,0.96756107,0.93679535
0.38090193,0.3586694,0.44560054,0.47143486,0.51508576,0.55633324,0.63893294,0.6884303,0.7141205,0.71163744,0.7785111,0.9405263,0.977944,0.9471434
0.37688538,0.3551176,0.440787,0.46586493,0.50801754,0.5490137,0.6303694,0.68022174,0.7059555,0.705703,0.7746927,0.93710387,0.9777547,0.9484859
0.37303782,0.35172758,0.43591726,0.4602997,0.50082463,0.5401024,0.6189247,0.66357154,0.6872803,0.6848611,0.7545097,0.9175323,0.97238564,0.9605829
