0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875393,0.9840454,0.6737644,0.60168314,0.5880916,0.5783317,0.53389996,0.42699915,0.35114795,0.2741704,0.2696711,0.25512618,0.24296007,0.234274
0.9839359,0.9885139,0.66656005,0.5933248,0.57717705,0.56799066,0.5213677,0.41437265,0.33849537,0.2636915,0.25909236,0.24396802,0.2324419,0.22378944
0.9829046,0.98759747,0.6900303,0.61991966,0.60246116,0.59131813,0.5420825,0.4328197,0.35317338,0.27580595,0.2700576,0.25378516,0.2420245,0.2331011
0.67193013,0.6331015,0.97954965,0.97425145,0.8857637,0.83949345,0.7476034,0.62641114,0.5128582,0.40467024,0.38239712,0.36713997,0.3569641,0.34227115
0.66852707,0.6313431,0.97599757,0.97702223,0.89808416,0.8552784,0.7650961,0.64566123,0.5324234,0.42265826,0.39611676,0.37897834,0.36710134,0.35128966
0.6242572,0.59181994,0.81937706,0.9058224,0.96563274,0.9604391,0.90301245,0.80590653,0.690422,0.56248707,0.5177716,0.508,0.48845223,0.47122207
0.6100656,0.5776065,0.80510527,0.8924956,0.9606477,0.9622958,0.9127487,0.8246385,0.7111975,0.5810041,0.5334183,0.5209718,0.50065356,0.48474738
0.6080479,0.5748235,0.80054176,0.88682586,0.9550847,0.96149284,0.9209133,0.8317613,0.72134984,0.5911091,0.5390265,0.52379906,0.50352186,0.48800388
0.6000431,0.56598437,0.79269207,0.8779544,0.9465557,0.95826393,0.92442364,0.8528936,0.75199276,0.6260369,0.5737409,0.5565383,0.53477716,0.5160667
0.41371283,0.38717124,0.5530519,0.63254607,0.74019164,0.7981688,0.8697149,0.9368081,0.9286977,0.82874507,0.7429168,0.6926451,0.6568236,0.6236477
0.3900613,0.366313,0.5319711,0.6107464,0.71555316,0.7728519,0.84669346,0.926867,0.9350855,0.8596168,0.7688715,0.7079522,0.6708262,0.6378908
0.28468204,0.26600266,0.38811228,0.44815245,0.5397365,0.594855,0.68355525,0.7893014,0.868859,0.9259265,0.89929956,0.77942395,0.7352471,0.68524253
0.27284357,0.25312948,0.36835837,0.42781118,0.52008075,0.57384676,0.66134435,0.76771206,0.8532188,0.9226843,0.90951455,0.79911816,0.75593007,0.70316845
0.25666428,0.23304343,0.3635404,0.42337385,0.5023813,0.550582,0.6324578,0.69433695,0.72834724,0.71678346,0.7999449,0.9292855,0.9514792,0.9329047
0.24858674,0.22477676,0.35407063,0.40819603,0.4842818,0.5335125,0.61403966,0.6757373,0.7099076,0.69872034,0.7903068,0.9394445,0.97213477,0.9533178
0.24568118,0.22139452,0.34614578,0.39965862,0.47369245,0.52268803,0.60338295,0.665197,0.70169765,0.6927788,0.7881586,0.94088095,0.9795602,0.95962906
0.24079514,0.21706662,0.3385847,0.3904255,0.46217206,0.50968754,0.5882049,0.6470433,0.6798105,0.6713399,0.76836544,0.91868216,0.97296154,0.97087073
