0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875481,0.9779105,0.70159405,0.62174183,0.5928876,0.55656135,0.484038,0.41351452,0.36983252,0.31070188,0.30159467,0.30321878,0.2965986,0.2765739
0.9850833,0.98240423,0.6934253,0.6104965,0.5838088,0.5463944,0.47039056,0.3999371,0.35525683,0.29663536,0.2890219,0.2891466,0.28463763,0.26634312
0.98457813,0.97335887,0.7409119,0.65678227,0.6195651,0.5815537,0.50317365,0.42878285,0.38121235,0.318738,0.30948228,0.31162974,0.30632192,0.2872807
0.6855007,0.6479148,0.97072905,0.965802,0.8541295,0.80277395,0.7072047,0.6115922,0.53645444,0.4412331,0.41164103,0.40387416,0.3928947,0.37596244
0.6888706,0.6520646,0.96718633,0.96357346,0.8665554,0.8233509,0.7320617,0.63683736,0.5617101,0.46270478,0.43186888,0.42344755,0.4117337,0.39137888
0.59801626,0.56872547,0.7742639,0.89693403,0.9556337,0.9510082,0.89304036,0.8147833,0.71740264,0.58372784,0.54073346,0.5192939,0.5028422,0.48531422
0.58869725,0.56059283,0.7598343,0.88019395,0.9443247,0.94980925,0.90135455,0.8264935,0.72850597,0.59139186,0.5436979,0.5180876,0.50146264,0.48296824
0.5773524,0.55055195,0.75334746,0.8761939,0.9345894,0.9421769,0.90446407,0.82807857,0.7312935,0.59738123,0.54281455,0.5176325,0.5012689,0.4841518
0.571217,0.5418514,0.74559426,0.86147594,0.92163706,0.9384072,0.91240627,0.861219,0.7775057,0.65133166,0.5937465,0.5619489,0.54278165,0.52224964
0.39806214,0.37654626,0.54007316,0.6531664,0.7397209,0.797306,0.8697166,0.91518956,0.8996569,0.8048697,0.7164248,0.6607542,0.62790066,0.5945695
0.39448202,0.3726247,0.5307836,0.6420488,0.7276094,0.7806712,0.8494499,0.9013549,0.9015507,0.82128483,0.7409613,0.68190813,0.64651424,0.60965526
0.3115614,0.2873418,0.4099651,0.48831323,0.56246257,0.6117354,0.6996995,0.77958333,0.83928734,0.86551183,0.87909704,0.7795872,0.7356375,0.6793582
0.30393377,0.28326118,0.398898,0.474975,0.54779387,0.59353215,0.6728515,0.75515634,0.8127332,0.85852134,0.8969219,0.81681275,0.78182864,0.7215475
0.3097851,0.28241548,0.39658913,0.44921476,0.50789714,0.5480936,0.6130818,0.6640746,0.6884632,0.71144676,0.8226536,0.9032748,0.93333894,0.90997607
0.30338952,0.27565545,0.38501075,0.43550003,0.49078286,0.5292768,0.5906797,0.63942564,0.664807,0.688341,0.81150156,0.9131489,0.95511615,0.9328887
0.2991727,0.27337864,0.37968174,0.42886093,0.484813,0.52300835,0.58329105,0.6357438,0.6631747,0.68684626,0.8080501,0.9155483,0.96223646,0.93932253
0.29430094,0.2697286,0.37310055,0.4203285,0.4739376,0.51025033,0.56705517,0.6171005,0.642613,0.6658178,0.7857276,0.89246434,0.9542761,0.9504306
