0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810552,0.98294765,0.69833255,0.6212814,0.5956037,0.5571279,0.49803266,0.40922537,0.35654315,0.28093308,0.26919222,0.26604104,0.25284714,0.23595217
0.9774981,0.9872325,0.6937513,0.61645204,0.5880655,0.54784846,0.48561895,0.3955173,0.34221527,0.26731032,0.25572267,0.25438932,0.24119943,0.2258668
0.97836614,0.97487533,0.75980026,0.6874075,0.6535311,0.6084997,0.54232776,0.4441601,0.38208807,0.30096895,0.2835105,0.28120208,0.26695016,0.25079665
0.6835665,0.63528717,0.97035486,0.96794474,0.8756422,0.8139606,0.7346178,0.6162629,0.51255155,0.41063043,0.3836296,0.38024628,0.3624612,0.34943655
0.6932333,0.64695543,0.96857256,0.9680074,0.89176893,0.8356222,0.75664824,0.64043957,0.53547555,0.4302638,0.400167,0.39840764,0.37893647,0.3643008
0.61203724,0.5746712,0.829815,0.91381884,0.95655847,0.94004315,0.88472366,0.79059136,0.6787228,0.5476732,0.4991867,0.50043666,0.48209953,0.46384877
0.5891543,0.55237496,0.8006696,0.8898163,0.9442261,0.93981266,0.88641083,0.8011649,0.6921717,0.56069875,0.50535077,0.5024525,0.4838399,0.4649213
0.5893229,0.55522585,0.78791875,0.8766041,0.93358856,0.9387768,0.89460635,0.8161522,0.7067827,0.57555073,0.517693,0.50859535,0.49147552,0.47301054
0.58109653,0.5449313,0.76942223,0.8599916,0.92217875,0.93564665,0.90236723,0.8470295,0.7497422,0.6250343,0.56657183,0.5545389,0.53407663,0.5111991
0.4324554,0.40307146,0.5869513,0.67553747,0.756899,0.8121608,0.8576646,0.90462166,0.8722845,0.7852756,0.72080076,0.6860355,0.65515405,0.6131026
0.40425846,0.37013724,0.54753256,0.6372784,0.72319704,0.7834995,0.83232975,0.8906205,0.8772061,0.80184853,0.74396294,0.7049278,0.67459273,0.6310025
0.29553652,0.26662362,0.40244192,0.47752696,0.55920184,0.61825186,0.6950735,0.7930312,0.8362232,0.8503754,0.8369273,0.77877396,0.74355537,0.68624794
0.28744304,0.26583835,0.3932214,0.460059,0.5385327,0.5887376,0.6640198,0.7637657,0.8063769,0.83935606,0.8448439,0.7996255,0.7667426,0.70473623
0.28102913,0.25768515,0.39034948,0.45635572,0.52825236,0.5708368,0.6412033,0.715078,0.73864955,0.73248607,0.7822146,0.85277206,0.8679499,0.8443008
0.2779752,0.25397047,0.37879252,0.44025847,0.5104942,0.5524115,0.621525,0.6969024,0.7295613,0.7233279,0.78095293,0.8752597,0.89843196,0.8711284
0.27262235,0.24910264,0.37871167,0.43823245,0.50416654,0.54718876,0.6150893,0.68705106,0.7236167,0.7213413,0.7817342,0.8872682,0.9159642,0.8852147
0.26394564,0.23981799,0.36725703,0.4279693,0.49009776,0.53059083,0.5943934,0.6628278,0.69493484,0.6909748,0.752459,0.8556516,0.9011413,0.89245504
