0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98450106,0.97985005,0.6172415,0.56252056,0.53715736,0.5302987,0.48749748,0.39530417,0.34832117,0.30475587,0.26579365,0.27623746,0.27384183,0.2505947
0.98193705,0.98513174,0.61927295,0.56238276,0.53365,0.5256128,0.4789936,0.3851344,0.33558244,0.29156965,0.25351927,0.26581475,0.26492485,0.24350172
0.9787264,0.98263514,0.6555499,0.5993018,0.56877947,0.5600248,0.5108525,0.4129726,0.3599614,0.3107976,0.27096766,0.28255227,0.2817394,0.2611629
0.61846817,0.59352887,0.9787792,0.97343457,0.8620208,0.815083,0.7017014,0.6066122,0.523855,0.42419076,0.3676721,0.37166363,0.3724152,0.37188852
0.6108728,0.5887661,0.9764756,0.9752859,0.8764983,0.831687,0.7203592,0.62664145,0.54173344,0.44125357,0.38561654,0.38715965,0.38667154,0.38508165
0.55529594,0.5365882,0.7916153,0.8894247,0.9589952,0.960487,0.9000577,0.8202059,0.7312836,0.61618304,0.53746456,0.53414387,0.5219389,0.5058926
0.54816127,0.53114814,0.7804222,0.87351555,0.94960684,0.96304,0.91137505,0.8305231,0.7417634,0.62459016,0.5484911,0.54126436,0.53049,0.51786864
0.54143375,0.52511054,0.773843,0.86858886,0.9437267,0.9596657,0.91961336,0.8397635,0.7529927,0.63532364,0.55610377,0.5472395,0.53445077,0.5219242
0.53115594,0.51164466,0.7610936,0.85536915,0.9355792,0.9565385,0.92461663,0.863914,0.7828769,0.6695501,0.5890921,0.5764534,0.56276006,0.54672813
0.3929091,0.376349,0.5418354,0.63999426,0.74150497,0.80236435,0.8815872,0.93745106,0.9222223,0.83937067,0.73962176,0.6965876,0.66997063,0.63248974
0.3938167,0.37658983,0.5314678,0.6271114,0.72981757,0.7923466,0.87059724,0.9290378,0.92370445,0.8529232,0.76280034,0.7180539,0.68974674,0.6515817
0.31062102,0.2952897,0.38465527,0.45513493,0.5589661,0.6237639,0.703241,0.77612776,0.8471448,0.9088667,0.9040004,0.8293711,0.79017526,0.7308034
0.29344252,0.27739438,0.3666603,0.4340735,0.5349398,0.59997964,0.68190587,0.75278175,0.8317897,0.9039686,0.9193897,0.8545769,0.8143226,0.7509941
0.277633,0.25987646,0.36131832,0.41787606,0.50242317,0.5622755,0.6289782,0.6862879,0.73986125,0.77306306,0.83452326,0.94118226,0.96248454,0.9353453
0.2664561,0.24959484,0.34787416,0.40147254,0.48716947,0.54405594,0.61171496,0.67147386,0.72274584,0.75651217,0.8178817,0.94164044,0.97612506,0.95455134
0.26431915,0.24704808,0.34504882,0.39823613,0.48325783,0.5381912,0.6038263,0.66363966,0.71507245,0.74909145,0.8130413,0.939301,0.978514,0.9588071
0.2576818,0.24184054,0.33866346,0.3900533,0.47206536,0.52621126,0.58839166,0.6455027,0.69427574,0.7273732,0.79391545,0.91698736,0.97207385,0.9705656
